Amplitude,Frequency
0.05123755555555558,0.0
5.745005590546019e-06,0.1111111111111111
1.4324060139159835e-05,0.2222222222222222
5.680100441458337e-06,0.3333333333333333
5.675593479572595e-06,0.4444444444444444
1.8050828082254404e-05,0.5555555555555556
3.755425763746349e-06,0.6666666666666666
1.0472620468226715e-05,0.7777777777777777
1.2069207141778496e-05,0.8888888888888888
9.17169441603851e-06,1.0
6.27369167834111e-06,1.1111111111111112
8.022699629980401e-06,1.222222222222222
7.005057954075006e-06,1.3333333333333333
4.533139402450448e-06,1.4444444444444444
1.0652487170437748e-05,1.5555555555555554
1.0661252437433729e-06,1.6666666666666665
9.346331347577954e-06,1.7777777777777777
8.841771663551732e-07,1.8888888888888888
6.835513479273408e-07,2.0
7.745801065776996e-06,2.111111111111111
6.146346026548206e-06,2.2222222222222223
9.817538879202465e-06,2.333333333333333
1.0830055053104787e-05,2.444444444444444
8.455968696909204e-06,2.5555555555555554
9.760844908576723e-06,2.6666666666666665
7.168289947578453e-06,2.7777777777777777
1.7631622353439584e-05,2.888888888888889
8.248968718786224e-06,3.0
5.8140135791944025e-06,3.1111111111111107
9.570339542906954e-06,3.222222222222222
8.371315441810668e-06,3.333333333333333
1.0310898418949956e-05,3.444444444444444
6.010932185632683e-06,3.5555555555555554
5.794764716486325e-06,3.6666666666666665
9.307775118243063e-06,3.7777777777777777
5.84137573259217e-06,3.888888888888889
7.606571408461198e-06,4.0
1.4862067716694893e-05,4.111111111111111
1.1299062216395318e-05,4.222222222222222
7.202695278149406e-06,4.333333333333333
7.101412472684169e-06,4.444444444444445
2.1438747440596364e-06,4.555555555555555
1.030321450354087e-05,4.666666666666666
6.217765836023447e-06,4.777777777777778
1.0314461797209056e-05,4.888888888888888
8.627551306526178e-06,5.0
1.1171477990419113e-05,5.111111111111111
4.016055857388946e-06,5.222222222222222
6.336001537595266e-06,5.333333333333333
1.350910869967741e-06,5.444444444444444
5.321700905308046e-06,5.555555555555555
5.849351066632962e-06,5.666666666666666
4.806708785227536e-06,5.777777777777778
1.0744881842150964e-05,5.888888888888888
1.2048126265182135e-05,6.0
1.562261483284267e-05,6.111111111111111
1.1221507143218555e-05,6.222222222222221
3.735835797044652e-06,6.333333333333333
1.632276725491031e-05,6.444444444444444
8.367287630172063e-06,6.555555555555555
1.620884444684325e-05,6.666666666666666
5.611855711788214e-06,6.777777777777778
8.277097930353153e-06,6.888888888888888
1.331703534724654e-05,7.0
1.136708509288796e-05,7.111111111111111
5.603979465027468e-06,7.222222222222221
2.7952377219720765e-06,7.333333333333333
6.2335641242013e-06,7.444444444444444
1.4425222816895245e-05,7.555555555555555
1.4701031278296536e-05,7.666666666666666
1.2192176513889266e-05,7.777777777777778
5.6494804815920435e-06,7.888888888888888
1.4806121645693664e-06,8.0
7.177765103245616e-06,8.11111111111111
5.870342843977858e-07,8.222222222222221
1.4010761572091734e-05,8.333333333333332
7.432577623079142e-06,8.444444444444445
5.2494470362131635e-06,8.555555555555555
