Amplitude,Frequency
0.030998444444444457,0.0
1.12021342031041e-05,0.1111111111111111
6.046612201034635e-06,0.2222222222222222
1.840930615587596e-05,0.3333333333333333
6.371752229663796e-06,0.4444444444444444
4.367259662355901e-06,0.5555555555555556
3.835525973109463e-06,0.6666666666666666
1.7704767399149657e-05,0.7777777777777777
4.390053046280759e-06,0.8888888888888888
1.0283951631963914e-05,1.0
5.917684050410288e-06,1.1111111111111112
1.1622175225486571e-05,1.222222222222222
1.4861111887740255e-05,1.3333333333333333
1.2678486039207613e-05,1.4444444444444444
1.0909300066462825e-05,1.5555555555555554
7.509228702516384e-07,1.6666666666666665
1.1272621233432128e-06,1.7777777777777777
1.513321339048979e-06,1.8888888888888888
9.386900065514371e-06,2.0
7.257855560789829e-06,2.111111111111111
4.799071683025987e-06,2.2222222222222223
4.856792478262039e-06,2.333333333333333
1.1663609030562601e-05,2.444444444444444
1.315823951527408e-05,2.5555555555555554
8.024788086709333e-06,2.6666666666666665
1.59740415664846e-05,2.7777777777777777
4.735011454368922e-06,2.888888888888889
5.1395747288719905e-06,3.0
3.5394889023926323e-06,3.1111111111111107
1.4931554464203781e-05,3.222222222222222
1.0752136213855333e-05,3.333333333333333
1.258219707561755e-05,3.444444444444444
6.1884511494240804e-06,3.5555555555555554
1.3352209168892422e-05,3.6666666666666665
1.6261957783941526e-05,3.7777777777777777
1.399431909541633e-05,3.888888888888889
1.9161209974690246e-06,4.0
4.893854783220149e-06,4.111111111111111
5.227659569049737e-06,4.222222222222222
1.5161406447997311e-05,4.333333333333333
4.261159006781821e-06,4.444444444444445
8.136607442900648e-06,4.555555555555555
9.497191216853236e-06,4.666666666666666
9.314316763054188e-06,4.777777777777778
6.246269779579582e-06,4.888888888888888
1.75026282579392e-05,5.0
1.2866613707381836e-05,5.111111111111111
2.8343395739502668e-06,5.222222222222222
1.5283447174982914e-05,5.333333333333333
2.995247945094412e-06,5.444444444444444
1.7471880512392646e-05,5.555555555555555
5.0554570677175245e-06,5.666666666666666
9.320668475531696e-06,5.777777777777778
8.943240847384737e-06,5.888888888888888
3.899738725186567e-06,6.0
5.5971782571152776e-06,6.111111111111111
1.4461756078924658e-06,6.222222222222221
3.882994258997865e-06,6.333333333333333
8.286769316653993e-06,6.444444444444444
7.479166710002348e-06,6.555555555555555
1.5976233798796645e-05,6.666666666666666
7.276172560554526e-06,6.777777777777778
2.8241686588526484e-06,6.888888888888888
2.0200898871851185e-05,7.0
4.399391513738633e-06,7.111111111111111
1.3630473049724177e-05,7.222222222222221
1.243268501578267e-05,7.333333333333333
3.0936276931258097e-06,7.444444444444444
1.0932489355451588e-05,7.555555555555555
6.034623551524405e-06,7.666666666666666
1.6863394522816984e-05,7.777777777777778
1.2707212321668987e-05,7.888888888888888
9.636014415705338e-06,8.0
7.336698845095653e-06,8.11111111111111
1.1823822171065865e-06,8.222222222222221
7.667807496456822e-06,8.333333333333332
3.097481940535526e-06,8.444444444444445
8.40085051319794e-06,8.555555555555555
2.112355108494096e-06,8.666666666666666
1.1156211824998732e-05,8.777777777777777
4.785466404787593e-06,8.88888888888889
1.2638963475677375e-05,9.0
7.830232126981346e-06,9.11111111111111
1.5584725266235952e-05,9.222222222222221
9.925082995439808e-06,9.333333333333332
1.3212525668455511e-05,9.444444444444445
1.6788490513811905e-06,9.555555555555555
1.4672557644942822e-05,9.666666666666666
1.3001604661306396e-05,9.777777777777777
8.295140128290313e-06,9.888888888888888
5.841671890880939e-06,10.0
1.4917414236052694e-05,10.11111111111111
1.6640906408848138e-05,10.222222222222221
8.527886818454544e-06,10.333333333333332
8.126734951309077e-06,10.444444444444445
6.026884829175212e-06,10.555555555555555
6.185984661462835e-06,10.666666666666666
8.66020564368031e-06,10.777777777777777
4.63775265391184e-06,10.888888888888888
9.353121843964851e-06,11.0
4.393056619222601e-06,11.11111111111111
1.677278428544227e-05,11.222222222222221
5.2006622795803845e-06,11.333333333333332
2.2879181946139797e-06,11.444444444444445
1.6458428703928525e-05,11.555555555555555
4.8023869616587794e-06,11.666666666666666
1.3103611403923747e-05,11.777777777777777
8.177209363252173e-06,11.888888888888888
1.1663549302555334e-05,12.0
1.7650289266523853e-05,12.11111111111111
5.9009473019539404e-06,12.222222222222221
5.682846033603491e-06,12.333333333333332
7.5820699199151366e-06,12.444444444444443
4.700177350997299e-06,12.555555555555555
1.567708391131109e-05,12.666666666666666
5.41467093656954e-06,12.777777777777777
1.8057972204136413e-05,12.888888888888888
3.1290165065587364e-06,13.0
1.3658851269613784e-05,13.11111111111111
1.1721820733371952e-06,13.222222222222221
6.784769533440573e-06,13.333333333333332
8.929031397893304e-06,13.444444444444443
9.417616585334686e-06,13.555555555555555
1.0272748922329926e-05,13.666666666666666
1.7619641283952324e-05,13.777777777777777
2.8784055983403023e-06,13.888888888888888
4.702858165502987e-06,14.0
6.87263167349972e-06,14.11111111111111
1.2110395391640403e-05,14.222222222222221
8.98057591592055e-06,14.333333333333332
1.4788025444055294e-05,14.444444444444443
1.2603246716249997e-05,14.555555555555555
6.203706189227954e-06,14.666666666666666
1.6516559459631145e-05,14.777777777777777
1.2847691088597208e-05,14.888888888888888
1.304023957234427e-05,15.0
1.551976164651712e-05,15.11111111111111
7.638207467379363e-06,15.222222222222221
6.186870379331428e-06,15.333333333333332
8.495678235781464e-06,15.444444444444443
2.2868396587457917e-06,15.555555555555555
3.0482962228982087e-06,15.666666666666666
7.461065664475064e-06,15.777777777777777
4.099336902772329e-06,15.888888888888888
7.273882846081865e-06,16.0
1.1427887563561744e-05,16.11111111111111
5.8916828967158424e-06,16.22222222222222
6.136161040445782e-06,16.333333333333332
2.1484509900677873e-06,16.444444444444443
1.3683808049911762e-05,16.555555555555554
8.185648700410668e-06,16.666666666666664
1.8111059662780192e-05,16.77777777777778
7.457565328409766e-06,16.88888888888889
2.3531354576585695e-06,17.0
8.820068036583283e-06,17.11111111111111
1.0209118362025396e-05,17.22222222222222
7.15688060678705e-06,17.333333333333332
7.300431260879903e-06,17.444444444444443
1.0330769764410246e-05,17.555555555555554
1.3876095470832168e-05,17.666666666666664
9.614630314952117e-06,17.77777777777778
6.07296368505101e-06,17.88888888888889
5.871495606764824e-06,18.0
1.4473652159800613e-05,18.11111111111111
1.4180877083024303e-06,18.22222222222222
7.822251124481636e-07,18.333333333333332
1.192346145492335e-05,18.444444444444443
1.514311170779038e-05,18.555555555555554
1.4416642188551415e-05,18.666666666666664
3.6736627293389384e-06,18.777777777777775
4.523010384871038e-06,18.88888888888889
1.5876290183985556e-05,19.0
7.1391254321085506e-06,19.11111111111111
7.983394919273076e-06,19.22222222222222
3.844133168664143e-06,19.333333333333332
1.605298984571808e-05,19.444444444444443
6.896557234650259e-06,19.555555555555554
9.219567618726011e-06,19.666666666666664
9.188004436102338e-06,19.777777777777775
1.2385483884274311e-05,19.88888888888889
1.0362432820624578e-05,20.0
1.3936543188309165e-05,20.11111111111111
1.1461643758849518e-05,20.22222222222222
5.15631077764181e-06,20.333333333333332
1.0546865740918892e-05,20.444444444444443
9.005831964561878e-06,20.555555555555554
1.3098153130783311e-05,20.666666666666664
1.7985676125013837e-05,20.777777777777775
1.8406786858559253e-05,20.88888888888889
1.0046071897954628e-05,21.0
8.72037444403562e-06,21.11111111111111
2.54906618601412e-06,21.22222222222222
1.3489075610091646e-05,21.333333333333332
1.816903778593555e-05,21.444444444444443
9.531714193203145e-06,21.555555555555554
5.144539955789492e-06,21.666666666666664
8.677449534527638e-06,21.777777777777775
1.492907162386721e-05,21.88888888888889
6.711536455404496e-06,22.0
6.268514570284757e-06,22.11111111111111
1.2585833016961258e-05,22.22222222222222
1.0098183136337908e-05,22.333333333333332
1.908537263394528e-06,22.444444444444443
1.124266846915036e-05,22.555555555555554
1.1053727431152761e-05,22.666666666666664
1.151514731809982e-05,22.777777777777775
8.503668972428247e-06,22.88888888888889
5.917852082688011e-06,23.0
5.2650018788473335e-06,23.11111111111111
1.1113159420144803e-05,23.22222222222222
1.3742713245126077e-05,23.333333333333332
4.589646167058283e-06,23.444444444444443
8.570258763051196e-06,23.555555555555554
8.53284645756672e-06,23.666666666666664
4.6603843705053425e-06,23.777777777777775
7.02438493002131e-06,23.88888888888889
1.4359001091733333e-05,24.0
8.96000514862658e-06,24.11111111111111
6.092203184730414e-06,24.22222222222222
1.675941632925295e-05,24.333333333333332
9.032768592751937e-06,24.444444444444443
1.2785362449438025e-05,24.555555555555554
7.209952516270678e-06,24.666666666666664
5.657327780736558e-06,24.777777777777775
8.622088224853805e-06,24.888888888888886
1.3148214738950392e-05,25.0
1.1292769187297397e-05,25.11111111111111
9.241945146099643e-06,25.22222222222222
1.4238611603023446e-05,25.333333333333332
1.232680834291421e-05,25.444444444444443
1.2817319224098882e-05,25.555555555555554
3.6619751663491285e-06,25.666666666666664
9.293366636811311e-06,25.777777777777775
1.0759183404064203e-05,25.888888888888886
7.317088502132052e-06,26.0
3.041820952452908e-06,26.11111111111111
9.953734677309604e-06,26.22222222222222
1.1138346559871535e-05,26.333333333333332
1.0658747701753578e-05,26.444444444444443
1.084217401928438e-05,26.555555555555554
1.5382578738392566e-05,26.666666666666664
3.2360233479391627e-06,26.777777777777775
9.78986764378937e-06,26.888888888888886
8.159658879862727e-06,27.0
1.5780898046619387e-05,27.11111111111111
2.1427682864652138e-06,27.22222222222222
1.4833003312993787e-05,27.333333333333332
4.416486349627468e-06,27.444444444444443
1.3453471148757271e-05,27.555555555555554
2.582449712835919e-06,27.666666666666664
8.61447723706138e-07,27.777777777777775
1.4786606005599347e-05,27.888888888888886
6.730644453487888e-06,28.0
2.5756880670967877e-06,28.11111111111111
7.90192466537503e-06,28.22222222222222
1.0318591279383342e-05,28.333333333333332
8.8496470761537e-06,28.444444444444443
7.503234655678665e-06,28.555555555555554
8.803503829553646e-06,28.666666666666664
1.5744942911857785e-05,28.777777777777775
3.5751652413104186e-06,28.888888888888886
1.2022653857308208e-05,29.0
1.002559680757602e-05,29.11111111111111
1.1205623576690206e-05,29.22222222222222
1.3505530454625068e-05,29.333333333333332
9.972229952721726e-06,29.444444444444443
7.245257300630458e-06,29.555555555555554
5.465533076079199e-06,29.666666666666664
8.984422531647014e-06,29.777777777777775
3.149496301896721e-06,29.888888888888886
4.208679579105566e-06,30.0
1.6458508245408352e-05,30.11111111111111
4.045685473201628e-06,30.22222222222222
1.1471871014074303e-05,30.333333333333332
3.071308782606766e-06,30.444444444444443
1.246360258729239e-05,30.555555555555554
8.63609829849348e-06,30.666666666666664
2.0808654771642218e-05,30.777777777777775
1.1906318388158929e-05,30.888888888888886
9.249412949301694e-06,31.0
9.664076427669643e-06,31.11111111111111
1.2871823545928353e-05,31.22222222222222
7.00565450983285e-06,31.333333333333332
4.039232846655535e-07,31.444444444444443
7.658223409965214e-06,31.555555555555554
1.1802921815247037e-05,31.666666666666664
7.463017636584665e-06,31.777777777777775
1.1541665661884087e-05,31.888888888888886
1.063785044390524e-05,32.0
1.0813526838179876e-05,32.11111111111111
6.091065347150054e-06,32.22222222222222
2.254305306094657e-06,32.33333333333333
6.466786201115533e-06,32.44444444444444
8.850504043373176e-07,32.55555555555556
4.6980074385661075e-06,32.666666666666664
4.165415220915027e-06,32.77777777777778
1.7657237330841276e-05,32.888888888888886
1.255872005990702e-05,33.0
1.303925617450425e-05,33.11111111111111
2.2436181998969707e-06,33.22222222222222
7.607263391759243e-06,33.33333333333333
1.0528593396711622e-05,33.44444444444444
1.2244048158681405e-05,33.55555555555556
1.1665137626036606e-05,33.666666666666664
3.953378305766242e-06,33.77777777777778
1.2462394306267928e-05,33.888888888888886
7.654814475829052e-06,34.0
8.595732692420509e-06,34.11111111111111
2.2313825657786826e-06,34.22222222222222
8.612915823831264e-06,34.33333333333333
9.88880183497708e-06,34.44444444444444
1.297735859828734e-05,34.55555555555556
1.133929366461515e-05,34.666666666666664
1.9966266241511542e-05,34.77777777777778
8.363550417867198e-06,34.888888888888886
2.2388885366723394e-06,35.0
7.373531475381687e-06,35.11111111111111
1.3707917526799173e-05,35.22222222222222
1.5763663205119208e-05,35.33333333333333
1.320385334088536e-05,35.44444444444444
7.4488433374670105e-06,35.55555555555556
1.018046208804259e-05,35.666666666666664
7.496244272074942e-06,35.77777777777778
1.012508344487319e-05,35.888888888888886
1.074961307666866e-05,36.0
7.3812492085703856e-06,36.11111111111111
1.2577240385980012e-05,36.22222222222222
1.7122364645497736e-05,36.33333333333333
2.7335837166711438e-06,36.44444444444444
4.79558286819657e-06,36.55555555555555
7.02895179837402e-06,36.666666666666664
5.2657680433876004e-06,36.77777777777778
6.413606141334511e-06,36.888888888888886
6.69384645481137e-06,37.0
9.780839959902777e-06,37.11111111111111
6.491810826592982e-06,37.22222222222222
4.640800890964236e-06,37.33333333333333
4.15681002212142e-06,37.44444444444444
1.4748221578394837e-05,37.55555555555555
3.373511741494428e-06,37.666666666666664
1.6747578183027992e-05,37.77777777777778
4.191038664468583e-06,37.888888888888886
4.134668477372686e-06,38.0
1.3103706328595935e-05,38.11111111111111
1.926494489428167e-05,38.22222222222222
4.192721638140376e-06,38.33333333333333
9.307875826383686e-06,38.44444444444444
8.21695568982002e-06,38.55555555555555
3.9844038989987415e-06,38.666666666666664
2.8054748756371662e-06,38.77777777777778
8.563378922978421e-06,38.888888888888886
6.700146768611363e-06,39.0
2.344665132188829e-06,39.11111111111111
7.296655029665668e-06,39.22222222222222
1.1392187063356447e-05,39.33333333333333
6.324867015371554e-06,39.44444444444444
1.4041935879291415e-05,39.55555555555555
1.2260613973535842e-05,39.666666666666664
9.082995901631894e-06,39.77777777777778
2.584424221843364e-06,39.888888888888886
3.520559723273178e-06,40.0
1.1676476049247346e-05,40.11111111111111
1.0596557902621124e-05,40.22222222222222
1.588889857611026e-05,40.33333333333333
1.0049323822028684e-05,40.44444444444444
6.383498292794176e-06,40.55555555555555
1.1555560119120882e-05,40.666666666666664
8.301696432878708e-06,40.77777777777778
4.480454786299702e-06,40.888888888888886
1.7177003656793274e-05,41.0
8.561647392280953e-06,41.11111111111111
5.165491358382162e-06,41.22222222222222
1.0875092284912118e-06,41.33333333333333
5.1896056587999746e-06,41.44444444444444
4.429311293724548e-06,41.55555555555555
4.711244448488996e-06,41.666666666666664
1.1736866229707619e-05,41.77777777777778
5.021847786932214e-06,41.888888888888886
9.453907454941942e-06,42.0
1.2072617199998928e-05,42.11111111111111
4.054777810105714e-06,42.22222222222222
1.9539980019350194e-05,42.33333333333333
6.8808266288682095e-06,42.44444444444444
3.7006693007074966e-06,42.55555555555555
1.4913527360355965e-05,42.666666666666664
1.1283735137769163e-05,42.77777777777778
1.91641684434526e-05,42.888888888888886
1.1671128831558285e-05,43.0
2.263223803400339e-06,43.11111111111111
1.3023858023573018e-06,43.22222222222222
6.096547202873479e-06,43.33333333333333
1.3264254776814965e-05,43.44444444444444
9.760716487054206e-06,43.55555555555555
4.433858058342383e-06,43.666666666666664
6.542370926666014e-06,43.77777777777778
3.6755930912474455e-06,43.888888888888886
6.407034178098418e-06,44.0
3.3307563289477934e-06,44.11111111111111
1.2311859692823124e-05,44.22222222222222
1.5306809002321855e-05,44.33333333333333
1.415932717904563e-05,44.44444444444444
9.616853562577431e-06,44.55555555555555
4.042405740288432e-06,44.666666666666664
