Amplitude,Frequency
0.020034444444444445,0.0
2.7549553340918855e-05,0.1111111111111111
2.8606572918273454e-05,0.2222222222222222
2.3079216754373528e-05,0.3333333333333333
1.9008686494505612e-05,0.4444444444444444
1.6360170881862567e-05,0.5555555555555556
9.437128004390724e-06,0.6666666666666666
4.45377906297177e-06,0.7777777777777777
3.131740488162561e-05,0.8888888888888888
1.732535686018227e-05,1.0
1.7348969559091833e-05,1.1111111111111112
1.397268537726818e-05,1.222222222222222
1.4469369154869125e-06,1.3333333333333333
2.3023169086954805e-05,1.4444444444444444
2.1168621370925956e-05,1.5555555555555554
1.3485038621912823e-05,1.6666666666666665
4.498371649902898e-06,1.7777777777777777
1.3505416068170873e-05,1.8888888888888888
9.89165502470789e-06,2.0
9.50921376356102e-07,2.111111111111111
5.379155300545367e-06,2.2222222222222223
1.0636526425997238e-05,2.333333333333333
1.4059893735960563e-05,2.444444444444444
7.669010938322809e-06,2.5555555555555554
1.5860035582525554e-05,2.6666666666666665
6.29414616910609e-06,2.7777777777777777
1.611295361511573e-05,2.888888888888889
1.8540371698933665e-05,3.0
1.622428821021597e-05,3.1111111111111107
1.3274692237601175e-05,3.222222222222222
1.9223910475618068e-05,3.333333333333333
1.0094097483575298e-05,3.444444444444444
1.4708883790064316e-05,3.5555555555555554
4.608071824552713e-06,3.6666666666666665
1.2275481753027241e-05,3.7777777777777777
6.705838797146992e-06,3.888888888888889
1.0768358109421888e-05,4.0
2.888781623557492e-05,4.111111111111111
3.908009076505773e-06,4.222222222222222
2.499147787692351e-06,4.333333333333333
4.075303826538394e-06,4.444444444444445
1.7307869909010595e-05,4.555555555555555
1.7967941265842734e-05,4.666666666666666
2.5699571993200555e-05,4.777777777777778
2.0895812929009016e-05,4.888888888888888
2.5718970295382303e-05,5.0
2.326467374122598e-05,5.111111111111111
1.3668330763073481e-05,5.222222222222222
8.819295048747337e-06,5.333333333333333
2.125579793565083e-05,5.444444444444444
1.064203777255372e-05,5.555555555555555
1.2705877861416658e-05,5.666666666666666
2.103616161971713e-05,5.777777777777778
1.1483593869046995e-05,5.888888888888888
1.057937664307411e-05,6.0
1.1874598111535051e-05,6.111111111111111
2.287364127878827e-05,6.222222222222221
1.3822172627339646e-05,6.333333333333333
2.3114078024755056e-05,6.444444444444444
2.137844867940439e-05,6.555555555555555
1.0472904874417182e-05,6.666666666666666
2.710774642152158e-05,6.777777777777778
1.0426698803338645e-05,6.888888888888888
8.61474437181063e-06,7.0
3.233700979146558e-06,7.111111111111111
6.0280059421540205e-06,7.222222222222221
3.561240028165228e-06,7.333333333333333
1.4839498374136085e-05,7.444444444444444
7.205530579547511e-06,7.555555555555555
1.9720280535077577e-05,7.666666666666666
2.7812372509759774e-05,7.777777777777778
1.2313005875935801e-05,7.888888888888888
1.7050021993057787e-05,8.0
1.9940545986027205e-05,8.11111111111111
1.6794958998635215e-05,8.222222222222221
2.8524651133509215e-05,8.333333333333332
1.622121287057875e-05,8.444444444444445
6.8171556220466096e-06,8.555555555555555
9.89222644970258e-06,8.666666666666666
1.3625909833201257e-05,8.777777777777777
2.803932783374609e-05,8.88888888888889
8.043044307357131e-06,9.0
1.5112688796729225e-05,9.11111111111111
1.710586889849788e-05,9.222222222222221
4.763902428560077e-06,9.333333333333332
1.6716914734725673e-05,9.444444444444445
1.5514643722802875e-06,9.555555555555555
2.149278864394714e-05,9.666666666666666
9.737724269888459e-06,9.777777777777777
2.234439502897719e-05,9.888888888888888
1.1566914545978067e-05,10.0
8.769038026513489e-06,10.11111111111111
1.2260729458826604e-05,10.222222222222221
2.231034182202567e-05,10.333333333333332
8.048991239381683e-06,10.444444444444445
9.524695630220138e-06,10.555555555555555
2.3088042366313033e-05,10.666666666666666
2.9125533140640484e-05,10.777777777777777
2.4706521072637008e-05,10.888888888888888
1.4282730348412414e-05,11.0
2.1226976761564863e-05,11.11111111111111
8.749102593536074e-06,11.222222222222221
1.6933219098423356e-05,11.333333333333332
1.3614811376401722e-05,11.444444444444445
1.5889852736636823e-05,11.555555555555555
1.5616280571266955e-05,11.666666666666666
1.9237723717341103e-06,11.777777777777777
1.991363181634485e-05,11.888888888888888
1.0081683951815924e-05,12.0
5.328857803113333e-06,12.11111111111111
2.090159521949444e-05,12.222222222222221
1.423503296270249e-05,12.333333333333332
2.161354364955463e-05,12.444444444444443
6.497920379520306e-06,12.555555555555555
1.5382794125772634e-05,12.666666666666666
3.3781132645265624e-06,12.777777777777777
1.0472745742476405e-05,12.888888888888888
1.2656071773349802e-05,13.0
6.654922459463936e-06,13.11111111111111
2.119869474240435e-05,13.222222222222221
3.646368654090102e-05,13.333333333333332
2.880619527422889e-05,13.444444444444443
2.3455529962367832e-05,13.555555555555555
2.2836052611284862e-05,13.666666666666666
1.2923570814600856e-05,13.777777777777777
2.2592966271120107e-05,13.888888888888888
2.363215090007805e-05,14.0
2.6662765583794027e-06,14.11111111111111
3.215854719670077e-06,14.222222222222221
2.090407683213783e-05,14.333333333333332
1.2809073139885864e-06,14.444444444444443
1.78419367606614e-05,14.555555555555555
2.444082985021544e-05,14.666666666666666
6.394384992155431e-06,14.777777777777777
1.12162526832147e-05,14.888888888888888
6.104646854175195e-06,15.0
1.5224473909286703e-05,15.11111111111111
4.42133488913604e-06,15.222222222222221
1.5175860800512307e-05,15.333333333333332
9.785234643015543e-06,15.444444444444443
1.657762507534266e-05,15.555555555555555
1.1783769292940427e-05,15.666666666666666
1.4495149651059214e-05,15.777777777777777
1.9796004627121008e-05,15.888888888888888
1.9057734548323138e-05,16.0
1.467668104472078e-05,16.11111111111111
6.289158475271219e-06,16.22222222222222
6.497118649937856e-06,16.333333333333332
3.6028758629293724e-05,16.444444444444443
2.795506343388398e-05,16.555555555555554
4.295282871606761e-06,16.666666666666664
1.237311368690659e-05,16.77777777777778
2.175306757812817e-05,16.88888888888889
2.3036464311663032e-05,17.0
1.2244398715716683e-05,17.11111111111111
5.208454723120624e-06,17.22222222222222
2.845764911427187e-06,17.333333333333332
1.3372714567288444e-05,17.444444444444443
1.3615838771783448e-05,17.555555555555554
2.838311121434238e-05,17.666666666666664
1.4678389326066327e-05,17.77777777777778
6.647994067856173e-06,17.88888888888889
4.195278917113545e-06,18.0
1.0642833247269998e-05,18.11111111111111
1.570122832408212e-05,18.22222222222222
4.585209291334862e-06,18.333333333333332
2.5451273612964412e-05,18.444444444444443
1.1753971644103217e-05,18.555555555555554
1.9170248827015834e-05,18.666666666666664
1.2198106868017054e-05,18.777777777777775
1.5485379052258025e-05,18.88888888888889
1.870074367579087e-05,19.0
1.7517228034370556e-05,19.11111111111111
8.36805054834419e-06,19.22222222222222
2.336995596151657e-05,19.333333333333332
2.7804174306937136e-05,19.444444444444443
2.4875163301596094e-05,19.555555555555554
9.915668859965155e-06,19.666666666666664
6.965769086430504e-06,19.777777777777775
7.3608091015049915e-06,19.88888888888889
2.3250869655907986e-05,20.0
1.4415947212175977e-05,20.11111111111111
1.968316367025676e-05,20.22222222222222
4.292709967423309e-06,20.333333333333332
8.858863849835545e-06,20.444444444444443
2.4177834745288495e-05,20.555555555555554
2.0858016057820678e-05,20.666666666666664
2.3847782506595093e-06,20.777777777777775
1.4553698090430163e-05,20.88888888888889
1.483417096827694e-05,21.0
1.1721397780016505e-05,21.11111111111111
9.006270046521804e-06,21.22222222222222
2.173809653683371e-05,21.333333333333332
1.2833193459244728e-05,21.444444444444443
1.64075878143223e-05,21.555555555555554
1.438588827323377e-05,21.666666666666664
7.580724445532091e-06,21.777777777777775
2.145351050368086e-05,21.88888888888889
1.798820302827177e-05,22.0
6.495891371142015e-06,22.11111111111111
2.1237377465927628e-05,22.22222222222222
9.224761567456608e-06,22.333333333333332
1.130592199427568e-05,22.444444444444443
2.0386901801963445e-05,22.555555555555554
2.6812688593212242e-05,22.666666666666664
6.766566624823028e-06,22.777777777777775
2.521273620274412e-06,22.88888888888889
1.690953168133542e-05,23.0
1.3241724506407646e-05,23.11111111111111
1.7351921405570133e-06,23.22222222222222
2.7029530299076036e-05,23.333333333333332
9.785982864787625e-06,23.444444444444443
2.3453495825661923e-06,23.555555555555554
1.79471940023688e-05,23.666666666666664
6.040701006654836e-06,23.777777777777775
1.8019839134317372e-05,23.88888888888889
4.431053285357971e-06,24.0
1.7040681267613286e-05,24.11111111111111
1.7801589086688458e-05,24.22222222222222
9.462730559640259e-06,24.333333333333332
4.566721719831516e-06,24.444444444444443
1.637662165543151e-05,24.555555555555554
7.679869051091124e-06,24.666666666666664
1.2911656126585608e-05,24.777777777777775
6.168256993359849e-06,24.888888888888886
2.8495078408046085e-06,25.0
1.4041323110932497e-05,25.11111111111111
9.32523377998732e-06,25.22222222222222
1.2394304018200422e-05,25.333333333333332
1.0695679741025563e-05,25.444444444444443
1.833797418969183e-05,25.555555555555554
2.2498275876954416e-05,25.666666666666664
2.1642672022034412e-05,25.777777777777775
1.0614147084060724e-05,25.888888888888886
1.9053895358533346e-05,26.0
1.8308991535167362e-05,26.11111111111111
1.5406477760679063e-05,26.22222222222222
1.6509758644618135e-05,26.333333333333332
1.8085589161021887e-05,26.444444444444443
2.4064889541295104e-05,26.555555555555554
5.898998858966425e-06,26.666666666666664
4.28456899866079e-06,26.777777777777775
2.2629810562931174e-05,26.888888888888886
