Amplitude,Frequency
0.01898955555555555,0.0
1.890322827072027e-05,0.1111111111111111
5.232930331426578e-06,0.2222222222222222
8.11249938077862e-06,0.3333333333333333
5.24619427234879e-06,0.4444444444444444
1.5575765419414816e-06,0.5555555555555556
1.053458597041187e-05,0.6666666666666666
7.655219861299887e-06,0.7777777777777777
9.053089463344393e-06,0.8888888888888888
1.0737716186934746e-05,1.0
1.1563460161929702e-05,1.1111111111111112
7.3714876128966115e-06,1.222222222222222
9.96006813397243e-06,1.3333333333333333
1.1261365998657416e-05,1.4444444444444444
1.4639363538065275e-05,1.5555555555555554
1.3202390388724108e-05,1.6666666666666665
1.2495672681950608e-05,1.7777777777777777
1.2263295002915355e-05,1.8888888888888888
2.204259631006865e-05,2.0
6.786477176687164e-06,2.111111111111111
7.936711876349694e-06,2.2222222222222223
5.76609167535981e-06,2.333333333333333
4.793703691179508e-06,2.444444444444444
5.3874245901133795e-06,2.5555555555555554
7.58244154363386e-06,2.6666666666666665
1.3614805268785656e-05,2.7777777777777777
4.381794121254269e-06,2.888888888888889
1.5644617049004714e-05,3.0
7.98966857610434e-06,3.1111111111111107
9.655813818060182e-07,3.222222222222222
7.003104994792001e-06,3.333333333333333
6.283769046205382e-06,3.444444444444444
1.6526067940893607e-05,3.5555555555555554
8.130129932598338e-06,3.6666666666666665
1.2107124584764481e-05,3.7777777777777777
6.8250402400223305e-06,3.888888888888889
1.0864330195661452e-05,4.0
9.750936037852297e-06,4.111111111111111
1.2554829393762203e-05,4.222222222222222
9.788001574345538e-06,4.333333333333333
2.1582141412493943e-06,4.444444444444445
8.723678881781362e-06,4.555555555555555
1.168148370257798e-05,4.666666666666666
1.7810990829536202e-06,4.777777777777778
1.304822855141152e-05,4.888888888888888
1.2604892088840927e-05,5.0
1.2002276046019782e-05,5.111111111111111
1.584221472975802e-05,5.222222222222222
8.99224142553407e-06,5.333333333333333
9.130725651853233e-06,5.444444444444444
7.171737580732869e-06,5.555555555555555
1.5627834353510878e-06,5.666666666666666
6.859306982191191e-06,5.777777777777778
8.01250255722406e-06,5.888888888888888
1.0249784771611327e-05,6.0
9.645256173594243e-06,6.111111111111111
6.494904114374167e-06,6.222222222222221
5.385732814806105e-06,6.333333333333333
2.1689968020643444e-06,6.444444444444444
1.371068023173092e-05,6.555555555555555
1.1399014891057245e-05,6.666666666666666
2.1150964257807257e-05,6.777777777777778
9.012932934133222e-06,6.888888888888888
4.924074430848729e-06,7.0
9.017329822574858e-06,7.111111111111111
1.7603572644644537e-05,7.222222222222221
4.7161193089493475e-06,7.333333333333333
9.576863437798257e-06,7.444444444444444
3.213196246220354e-06,7.555555555555555
4.609777956980534e-06,7.666666666666666
1.1871300620892168e-05,7.777777777777778
1.7795792548562248e-05,7.888888888888888
7.3458530097457815e-06,8.0
4.328771699294432e-06,8.11111111111111
1.5960641927310606e-05,8.222222222222221
1.0544499924561555e-05,8.333333333333332
1.180786714448629e-05,8.444444444444445
1.4965645244562336e-05,8.555555555555555
3.577449509711453e-06,8.666666666666666
1.4633894866845086e-05,8.777777777777777
2.0598360837203306e-05,8.88888888888889
7.492773185689478e-06,9.0
1.6194909641634208e-05,9.11111111111111
1.3445195091468316e-05,9.222222222222221
1.3118536348403875e-05,9.333333333333332
1.6141557998095342e-06,9.444444444444445
1.3064059854608783e-05,9.555555555555555
8.125069323409681e-06,9.666666666666666
1.191991978096652e-06,9.777777777777777
1.277108853726186e-05,9.888888888888888
5.66380215535064e-06,10.0
1.1795096075495322e-05,10.11111111111111
5.854097634757312e-06,10.222222222222221
6.391148442454356e-06,10.333333333333332
8.987328975759605e-06,10.444444444444445
9.855366144014911e-06,10.555555555555555
1.1663979106641268e-05,10.666666666666666
5.5715122002681504e-06,10.777777777777777
4.2979441447461064e-06,10.888888888888888
1.8892992028252166e-05,11.0
3.864071064320239e-06,11.11111111111111
9.91395232800397e-06,11.222222222222221
8.732662365625471e-06,11.333333333333332
3.423648875298112e-06,11.444444444444445
6.3930727819740355e-06,11.555555555555555
8.87242711689054e-06,11.666666666666666
9.471075214646095e-06,11.777777777777777
9.155782982945181e-06,11.888888888888888
7.976499857332254e-06,12.0
5.911038553856519e-06,12.11111111111111
1.1452293367947703e-05,12.222222222222221
1.76148332144603e-05,12.333333333333332
1.2036590149808028e-05,12.444444444444443
1.1722975018174469e-05,12.555555555555555
2.336631989031348e-06,12.666666666666666
1.3432642731654165e-05,12.777777777777777
1.450216989485679e-06,12.888888888888888
7.536465562228026e-06,13.0
1.0268148082369767e-06,13.11111111111111
1.4917694511591764e-05,13.222222222222221
1.3005892500989551e-05,13.333333333333332
7.523241008823549e-06,13.444444444444443
5.659640549883258e-06,13.555555555555555
4.495035824511364e-06,13.666666666666666
1.1580037015005506e-05,13.777777777777777
5.4317590304645875e-06,13.888888888888888
1.2362744310638837e-05,14.0
1.0090658342313014e-05,14.11111111111111
1.1201750795603172e-05,14.222222222222221
1.2917201354197998e-05,14.333333333333332
1.4619276880815638e-05,14.444444444444443
3.664057110141389e-06,14.555555555555555
1.092484079070135e-05,14.666666666666666
3.843458977378012e-06,14.777777777777777
2.4249388475502274e-06,14.888888888888888
8.576303891666348e-06,15.0
7.353775283030296e-06,15.11111111111111
6.306693309466479e-06,15.222222222222221
3.5517599275623693e-06,15.333333333333332
9.522098551775144e-06,15.444444444444443
2.2724753165226825e-06,15.555555555555555
2.2286567979147618e-05,15.666666666666666
8.960055482317412e-06,15.777777777777777
1.9484818676753124e-05,15.888888888888888
1.2184385835419564e-05,16.0
6.650686931897537e-06,16.11111111111111
1.3757388160191227e-05,16.22222222222222
1.0184929548722786e-05,16.333333333333332
3.717355394704564e-06,16.444444444444443
9.069374283491191e-06,16.555555555555554
1.4775978043614365e-05,16.666666666666664
4.619047393262332e-06,16.77777777777778
6.046124821813193e-06,16.88888888888889
3.112452349187586e-06,17.0
9.930404635497768e-06,17.11111111111111
4.2092559752815755e-06,17.22222222222222
9.34264483240362e-06,17.333333333333332
1.2703016179375876e-05,17.444444444444443
5.409053748649761e-06,17.555555555555554
9.64284408763786e-06,17.666666666666664
8.736402391065182e-06,17.77777777777778
1.523550386284993e-05,17.88888888888889
7.533390590809946e-06,18.0
5.634223647259438e-06,18.11111111111111
5.915373951542319e-06,18.22222222222222
1.10149670506464e-06,18.333333333333332
1.2522846508443136e-06,18.444444444444443
1.0397012364998643e-05,18.555555555555554
1.724500456724533e-05,18.666666666666664
5.6861557399284205e-06,18.777777777777775
1.1663970519169294e-05,18.88888888888889
1.4328494448261498e-05,19.0
5.649547980249426e-06,19.11111111111111
1.4450056341075745e-05,19.22222222222222
6.753795758973994e-06,19.333333333333332
1.1903340111505146e-05,19.444444444444443
8.566293098615884e-06,19.555555555555554
1.094459799465317e-05,19.666666666666664
1.209076383822763e-05,19.777777777777775
8.212398376350461e-06,19.88888888888889
1.4985617512177888e-05,20.0
1.6480006050270502e-05,20.11111111111111
1.1244046683205068e-05,20.22222222222222
1.4717982764494754e-06,20.333333333333332
1.0194638526577156e-05,20.444444444444443
1.585713162792075e-05,20.555555555555554
6.155503020312979e-06,20.666666666666664
1.670316878707931e-05,20.777777777777775
5.716968624126525e-06,20.88888888888889
1.1425698651732316e-05,21.0
7.466320471901625e-06,21.11111111111111
1.214430938768978e-05,21.22222222222222
8.484233021508131e-06,21.333333333333332
4.789047726662749e-06,21.444444444444443
9.439717547262956e-06,21.555555555555554
6.489466900439005e-06,21.666666666666664
8.627116434440794e-06,21.777777777777775
1.6989837126434252e-05,21.88888888888889
7.17712944404273e-06,22.0
9.098240475570573e-06,22.11111111111111
1.6981308011508276e-05,22.22222222222222
1.396916170809545e-05,22.333333333333332
2.7123147550842927e-05,22.444444444444443
1.692732352884312e-05,22.555555555555554
3.2249473942422895e-06,22.666666666666664
1.7130367929098765e-05,22.777777777777775
1.939778951123652e-06,22.88888888888889
2.4886657256967033e-06,23.0
1.1057290070586916e-05,23.11111111111111
9.478834129165304e-06,23.22222222222222
3.717446664494715e-06,23.333333333333332
8.291642929824548e-06,23.444444444444443
4.598591087131561e-06,23.555555555555554
5.10897959069961e-06,23.666666666666664
1.0442598833544915e-05,23.777777777777775
6.913760107840537e-06,23.88888888888889
1.0335865697651944e-05,24.0
1.15760335063096e-05,24.11111111111111
9.04043575951675e-06,24.22222222222222
7.134372736198013e-06,24.333333333333332
4.588177174039523e-06,24.444444444444443
3.591801692598208e-06,24.555555555555554
1.3347514706733597e-05,24.666666666666664
1.0749431083978806e-05,24.777777777777775
2.2194982416053007e-06,24.888888888888886
1.4809950182058862e-05,25.0
8.515099842746023e-06,25.11111111111111
1.1463414169417893e-05,25.22222222222222
1.3727070134197467e-05,25.333333333333332
2.5430223663549e-06,25.444444444444443
1.2042716235872658e-05,25.555555555555554
9.736827901102994e-06,25.666666666666664
6.575172090173141e-06,25.777777777777775
8.914058360475266e-06,25.888888888888886
9.674571970069995e-06,26.0
4.266801494218978e-06,26.11111111111111
8.140282225412968e-06,26.22222222222222
7.708574707318866e-06,26.333333333333332
6.1268373217515415e-06,26.444444444444443
7.861127788569307e-06,26.555555555555554
6.450273088470777e-06,26.666666666666664
4.489038606241481e-06,26.777777777777775
2.1259605844065566e-06,26.888888888888886
7.925710315669521e-07,27.0
2.2562143931090183e-06,27.11111111111111
1.5513755145951855e-05,27.22222222222222
1.529587749763142e-05,27.333333333333332
6.113275761783397e-06,27.444444444444443
6.696751319538265e-06,27.555555555555554
5.769030462801074e-06,27.666666666666664
7.116737623357422e-06,27.777777777777775
5.668573577293781e-06,27.888888888888886
1.2429126293357102e-05,28.0
3.896983824408593e-06,28.11111111111111
4.8883745384722e-06,28.22222222222222
7.42520508919593e-06,28.333333333333332
5.661822606960285e-06,28.444444444444443
1.1330310875260786e-05,28.555555555555554
7.774493220753135e-06,28.666666666666664
5.457138313813021e-07,28.777777777777775
9.954959576971584e-06,28.888888888888886
1.916383870946098e-06,29.0
6.0006433888406e-06,29.11111111111111
1.607012681975599e-05,29.22222222222222
7.129262057690419e-06,29.333333333333332
2.140062077696698e-05,29.444444444444443
1.2345054993742849e-05,29.555555555555554
1.0632393008079743e-05,29.666666666666664
6.54860218211856e-06,29.777777777777775
1.4998345888837948e-05,29.888888888888886
1.0459957118797171e-05,30.0
1.5171857436552756e-05,30.11111111111111
1.6557260022217527e-05,30.22222222222222
2.737982511925246e-05,30.333333333333332
6.70327109174034e-06,30.444444444444443
1.3681976708650345e-05,30.555555555555554
1.677000260359205e-05,30.666666666666664
4.6765990744383184e-06,30.777777777777775
7.588434699612059e-06,30.888888888888886
3.374451668857256e-06,31.0
3.4658584516681276e-06,31.11111111111111
2.5521579059011304e-06,31.22222222222222
4.380519358304669e-06,31.333333333333332
9.039132506317011e-06,31.444444444444443
4.233418512231881e-06,31.555555555555554
7.94293346370087e-06,31.666666666666664
7.792198200163082e-06,31.777777777777775
8.950240536558616e-06,31.888888888888886
1.714412341622671e-05,32.0
1.6753776663809048e-05,32.11111111111111
1.3636812607880168e-05,32.22222222222222
6.972519909213957e-06,32.33333333333333
5.637533419374779e-06,32.44444444444444
7.391577517331586e-06,32.55555555555556
9.116173443087624e-06,32.666666666666664
3.1838266207767694e-06,32.77777777777778
1.3455011497234477e-05,32.888888888888886
1.0599099865634887e-05,33.0
1.607916676475894e-06,33.11111111111111
7.4143854329896625e-06,33.22222222222222
2.282204130327363e-06,33.33333333333333
1.2561862235225664e-05,33.44444444444444
2.2344949647572396e-05,33.55555555555556
3.7526626369411697e-06,33.666666666666664
1.0182898387644008e-05,33.77777777777778
1.1265609165914937e-05,33.888888888888886
4.452116199898488e-06,34.0
5.885929227428957e-06,34.11111111111111
4.333738053071738e-06,34.22222222222222
7.913879387385861e-06,34.33333333333333
6.9993863234665516e-06,34.44444444444444
3.9593523898187706e-06,34.55555555555556
8.166699312539069e-06,34.666666666666664
5.561386710451471e-06,34.77777777777778
1.1113798368265581e-05,34.888888888888886
1.3058858253713517e-05,35.0
4.981663094554487e-06,35.11111111111111
4.3067004330567436e-06,35.22222222222222
1.3282675167651894e-05,35.33333333333333
6.099261897066844e-06,35.44444444444444
1.0452315266540903e-05,35.55555555555556
1.1374287918720037e-05,35.666666666666664
1.8645044991209717e-05,35.77777777777778
9.531186760668504e-06,35.888888888888886
1.6036200572172668e-05,36.0
4.173082200671121e-06,36.11111111111111
3.738437339450642e-06,36.22222222222222
1.2732671915777653e-05,36.33333333333333
4.091803829729602e-06,36.44444444444444
1.1752611346740084e-05,36.55555555555555
8.430056800259262e-06,36.666666666666664
9.201962377765634e-06,36.77777777777778
1.2586968761928986e-05,36.888888888888886
9.715410024432681e-06,37.0
1.0834011787827975e-05,37.11111111111111
1.8416677359748618e-05,37.22222222222222
7.492873316565504e-06,37.33333333333333
6.36402255937307e-06,37.44444444444444
1.6456011505398742e-05,37.55555555555555
1.0778762215441216e-05,37.666666666666664
8.74198650273376e-06,37.77777777777778
7.486011742293465e-06,37.888888888888886
1.4202674092090975e-05,38.0
4.018908158025951e-06,38.11111111111111
9.376885116542881e-06,38.22222222222222
7.307815440750589e-06,38.33333333333333
3.5407308228509276e-06,38.44444444444444
1.3467053866037558e-05,38.55555555555555
1.5425621310930722e-05,38.666666666666664
6.299390626263052e-06,38.77777777777778
9.560683984396983e-06,38.888888888888886
1.806590278319502e-05,39.0
9.495695172208203e-06,39.11111111111111
4.2958467991144296e-06,39.22222222222222
8.17548052234317e-06,39.33333333333333
1.3404333249678928e-05,39.44444444444444
1.0767333811570969e-05,39.55555555555555
5.602186910618583e-06,39.666666666666664
1.4068054122231885e-05,39.77777777777778
1.3713077310110617e-05,39.888888888888886
7.243440544345652e-06,40.0
1.830778636849074e-05,40.11111111111111
6.890389179939633e-06,40.22222222222222
7.709178179820785e-06,40.33333333333333
4.119439572635884e-06,40.44444444444444
1.300206340304135e-05,40.55555555555555
5.055160990433181e-06,40.666666666666664
2.103476169116742e-06,40.77777777777778
1.148907043035874e-05,40.888888888888886
8.076156219063586e-06,41.0
1.4363399140885426e-05,41.11111111111111
5.699245186536342e-06,41.22222222222222
1.1774542303983386e-05,41.33333333333333
9.018559824802791e-06,41.44444444444444
7.72707943945475e-06,41.55555555555555
1.314602671889928e-05,41.666666666666664
6.419851703744275e-06,41.77777777777778
1.0769759397119143e-05,41.888888888888886
1.0743644764887396e-05,42.0
9.207123926404334e-06,42.11111111111111
1.636681809766612e-05,42.22222222222222
1.4961777039586188e-05,42.33333333333333
4.237361083577157e-06,42.44444444444444
7.470838355779583e-06,42.55555555555555
5.9086664005020635e-06,42.666666666666664
2.408000163365761e-05,42.77777777777778
8.329721285326892e-06,42.888888888888886
5.9066963365392745e-06,43.0
3.3278362797396937e-06,43.11111111111111
2.337278081389958e-06,43.22222222222222
1.6142535894890918e-05,43.33333333333333
7.562744045871772e-06,43.44444444444444
5.778178700978661e-06,43.55555555555555
9.649435953860152e-06,43.666666666666664
4.927577501161784e-06,43.77777777777778
6.843842405017491e-06,43.888888888888886
2.4499693188373605e-05,44.0
4.089233008806724e-06,44.11111111111111
1.773694480477127e-05,44.22222222222222
8.268427515274632e-06,44.33333333333333
1.6595294836784228e-06,44.44444444444444
2.6197023651771863e-06,44.55555555555555
3.9040888146832616e-06,44.666666666666664
1.177246305108226e-05,44.77777777777778
4.268276262477386e-06,44.888888888888886
7.006612710160846e-06,45.0
5.411767340772743e-06,45.11111111111111
9.691608442779926e-06,45.22222222222222
1.3151951492903796e-05,45.33333333333333
1.556727707775018e-05,45.44444444444444
3.055029462609082e-06,45.55555555555555
1.36070497788504e-05,45.666666666666664
6.0429572922757855e-06,45.77777777777778
1.6665787896891563e-05,45.888888888888886
1.098194466110037e-05,46.0
1.4044129711673597e-05,46.11111111111111
7.495577934979515e-06,46.22222222222222
1.1154316576354756e-05,46.33333333333333
3.2966319623717687e-06,46.44444444444444
5.203308073682326e-06,46.55555555555555
1.8250946232566297e-05,46.666666666666664
8.176897865957338e-06,46.77777777777778
1.4223794494149824e-05,46.888888888888886
2.2219662310017985e-05,47.0
3.298352393205601e-06,47.11111111111111
5.913900768627662e-06,47.22222222222222
7.644599099585313e-06,47.33333333333333
6.027088258041095e-06,47.44444444444444
9.157398226780623e-06,47.55555555555555
7.980213844415515e-06,47.666666666666664
4.534956320814514e-06,47.77777777777778
1.1287257839907833e-05,47.888888888888886
1.6335653960837626e-05,48.0
3.648639722180364e-06,48.11111111111111
1.2842064654740885e-05,48.22222222222222
2.250124946155667e-05,48.33333333333333
2.8122966052618357e-06,48.44444444444444
4.402067187115163e-06,48.55555555555555
9.039691530049803e-06,48.666666666666664
9.58655153705797e-06,48.77777777777778
1.0288822190982962e-05,48.888888888888886
6.901958682101941e-06,49.0
1.0072957171591884e-05,49.11111111111111
1.2377600734296258e-05,49.22222222222222
1.2858531668097908e-05,49.33333333333333
1.2959469694564125e-05,49.44444444444444
1.1367238126213775e-05,49.55555555555555
1.3587987397066093e-05,49.666666666666664
4.71329467879835e-06,49.77777777777777
5.198758824553077e-06,49.888888888888886
1.9142392256584884e-05,50.0
8.96253245881184e-06,50.11111111111111
1.2449938671708138e-05,50.22222222222222
1.2870977082572161e-05,50.33333333333333
5.901884402960716e-06,50.44444444444444
5.294825696987358e-06,50.55555555555555
1.4268025890421427e-05,50.666666666666664
1.5100107289378676e-06,50.77777777777777
9.166878531298748e-06,50.888888888888886
1.8546316285734578e-06,51.0
1.5726798592675612e-05,51.11111111111111
7.935591740202234e-06,51.22222222222222
3.663415480304332e-06,51.33333333333333
2.5058265985755427e-05,51.44444444444444
8.66233764393773e-06,51.55555555555555
4.239716039704344e-06,51.666666666666664
1.4123624749757133e-05,51.77777777777777
1.2579081213462061e-05,51.888888888888886
1.3613629768034893e-05,52.0
1.0605219816321308e-05,52.11111111111111
1.2292392413223078e-05,52.22222222222222
1.1619181934954478e-05,52.33333333333333
3.216131523129939e-06,52.44444444444444
7.735119046831213e-06,52.55555555555555
1.3863714972208836e-06,52.666666666666664
9.335129877069829e-06,52.77777777777777
1.0229923918413601e-05,52.888888888888886
1.7541127865222395e-05,53.0
8.591495614297042e-06,53.11111111111111
6.310646656375698e-06,53.22222222222222
9.769904537310268e-06,53.33333333333333
6.613243936292045e-06,53.44444444444444
7.071444386103223e-06,53.55555555555555
8.26113934985003e-06,53.666666666666664
8.64725788886946e-06,53.77777777777777
6.542138580760506e-06,53.888888888888886
1.1593796910695398e-05,54.0
1.0596916849477736e-05,54.11111111111111
1.3831755990695236e-05,54.22222222222222
1.4901985816993177e-05,54.33333333333333
1.610729071233897e-05,54.44444444444444
1.2790300589481275e-05,54.55555555555555
1.0227039699208092e-05,54.666666666666664
1.5471753886354258e-05,54.77777777777777
1.8917771992834592e-06,54.888888888888886
6.048805021420215e-06,55.0
1.3088723967413799e-06,55.11111111111111
9.377637300258505e-06,55.22222222222222
6.8861977518085135e-06,55.33333333333333
6.5213064247194776e-06,55.44444444444444
8.575465827946487e-06,55.55555555555555
1.3516709396485116e-05,55.666666666666664
1.063997754359621e-05,55.77777777777777
1.3731346056416907e-05,55.888888888888886
1.0908821922700183e-05,56.0
1.0750626487833443e-05,56.11111111111111
6.8139433483693345e-06,56.22222222222222
6.280714810924978e-06,56.33333333333333
8.804550062017415e-06,56.44444444444444
4.868477408301766e-06,56.55555555555555
1.877403203988293e-05,56.666666666666664
1.189738492040953e-05,56.77777777777777
1.0621580209632052e-05,56.888888888888886
1.0296542447067746e-05,57.0
1.1016467377988539e-05,57.11111111111111
1.4098452392909598e-06,57.22222222222222
2.4999602226621533e-05,57.33333333333333
4.762722462629971e-06,57.44444444444444
1.4235304591506546e-05,57.55555555555555
1.6009453287608136e-06,57.666666666666664
1.4556346276584878e-05,57.77777777777777
1.857248872860157e-05,57.888888888888886
1.8725926263034448e-05,58.0
4.827610016424249e-06,58.11111111111111
1.3760250630966045e-05,58.22222222222222
5.76010579314183e-06,58.33333333333333
5.183212950945042e-06,58.44444444444444
8.737043030319743e-06,58.55555555555555
2.4108193072305663e-06,58.666666666666664
6.917640258940906e-06,58.77777777777777
5.080754067411502e-06,58.888888888888886
5.501254892932482e-06,59.0
4.139486113989371e-06,59.11111111111111
2.360644120174521e-06,59.22222222222222
1.589630316485221e-05,59.33333333333333
4.806868514423435e-06,59.44444444444444
3.181490292621247e-06,59.55555555555555
9.73471713971654e-06,59.666666666666664
9.656597780539101e-06,59.77777777777777
9.843081507477583e-06,59.888888888888886
8.347609468625505e-06,60.0
8.496527054304281e-06,60.11111111111111
1.1266016461002964e-05,60.22222222222222
1.0312825324754433e-05,60.33333333333333
2.1521485199646814e-05,60.44444444444444
6.0826252438800674e-06,60.55555555555555
1.2379806043214797e-05,60.666666666666664
7.082566531433654e-06,60.77777777777777
1.7091727421347688e-05,60.888888888888886
1.0449914987824939e-05,61.0
8.845102575227345e-06,61.11111111111111
1.3492772708685827e-05,61.22222222222222
9.145045581572933e-06,61.33333333333333
3.635256891950206e-06,61.44444444444444
6.085862455003356e-06,61.55555555555555
1.5062555669295815e-05,61.666666666666664
8.321746141637256e-06,61.77777777777777
8.925639466069782e-06,61.888888888888886
8.381782807415306e-06,62.0
1.3381758128840989e-05,62.11111111111111
8.321846356757258e-06,62.22222222222222
1.047790521605988e-05,62.33333333333333
1.261662109523217e-05,62.44444444444444
8.437985978743125e-06,62.55555555555555
9.471839750106203e-06,62.666666666666664
1.876336369996912e-05,62.77777777777777
9.26539134251312e-06,62.888888888888886
1.1285023732450082e-05,63.0
7.880546061451205e-06,63.11111111111111
4.4243398394844015e-06,63.22222222222222
1.715025382828653e-06,63.33333333333333
1.2610993729727999e-05,63.44444444444444
8.497423036970675e-06,63.55555555555555
2.2455535413163754e-05,63.666666666666664
4.280734893420403e-06,63.77777777777777
1.2634666314982103e-05,63.888888888888886
1.21821688982898e-05,64.0
1.5994022659400404e-05,64.11111111111111
2.41162717732906e-06,64.22222222222221
1.5387553400974907e-05,64.33333333333333
5.6329083951816496e-06,64.44444444444444
1.0705319038177419e-05,64.55555555555556
1.1129858618579142e-05,64.66666666666666
