Amplitude,Frequency
0.05285466666666669,0.0
1.3718671323528229e-05,0.1111111111111111
4.253485428870299e-06,0.2222222222222222
8.108185934104843e-06,0.3333333333333333
8.000366638976874e-06,0.4444444444444444
9.381967258792998e-07,0.5555555555555556
8.870718452888392e-06,0.6666666666666666
2.5076431425284656e-05,0.7777777777777777
1.2979355737924162e-05,0.8888888888888888
1.1604050815015095e-05,1.0
1.455922709897729e-05,1.1111111111111112
1.3961405083675991e-05,1.222222222222222
6.9138077065062525e-06,1.3333333333333333
1.2726881953702129e-05,1.4444444444444444
1.8323017401959933e-05,1.5555555555555554
1.1837715707798398e-05,1.6666666666666665
1.0010141301320754e-05,1.7777777777777777
2.0027354211083018e-05,1.8888888888888888
1.1536232857675675e-05,2.0
1.928165413336744e-05,2.111111111111111
1.9108961561183576e-05,2.2222222222222223
1.0651427727789655e-05,2.333333333333333
1.2315556474060962e-05,2.444444444444444
1.6604546509552777e-05,2.5555555555555554
7.409105499835693e-06,2.6666666666666665
1.6715064890354112e-05,2.7777777777777777
1.1456923798147381e-05,2.888888888888889
1.2793571883644252e-05,3.0
8.421472339829453e-06,3.1111111111111107
4.00669556765527e-06,3.222222222222222
1.664565687314987e-05,3.333333333333333
1.3705439171319506e-05,3.444444444444444
1.0899006437348733e-05,3.5555555555555554
2.617385848553611e-05,3.6666666666666665
2.5045073659924522e-05,3.7777777777777777
2.6982110498466374e-06,3.888888888888889
7.733959226846396e-06,4.0
9.071332358071755e-06,4.111111111111111
2.358321660974119e-05,4.222222222222222
9.777798259387009e-06,4.333333333333333
9.813616545814793e-06,4.444444444444445
6.389706360831448e-06,4.555555555555555
1.980967609518221e-05,4.666666666666666
1.4096831986745558e-05,4.777777777777778
1.018135160504013e-05,4.888888888888888
1.0332235508038806e-05,5.0
1.599648441336754e-05,5.111111111111111
1.1131675362103138e-05,5.222222222222222
8.623141455888473e-06,5.333333333333333
2.739106304663576e-05,5.444444444444444
4.531990466230197e-06,5.555555555555555
8.767621332122757e-06,5.666666666666666
1.0747419973660162e-05,5.777777777777778
1.0177135988272583e-05,5.888888888888888
4.1542980208978975e-06,6.0
4.231233900374496e-06,6.111111111111111
1.2222333823599791e-06,6.222222222222221
1.627968995997591e-05,6.333333333333333
2.7998533617708528e-05,6.444444444444444
8.15893806232719e-06,6.555555555555555
1.5357183626793643e-05,6.666666666666666
1.9793467330770468e-05,6.777777777777778
1.7812781044573687e-05,6.888888888888888
1.4175726460650035e-05,7.0
5.326923719189823e-06,7.111111111111111
7.823031303881851e-06,7.222222222222221
7.763111642639754e-06,7.333333333333333
8.458684378470567e-06,7.444444444444444
1.9319758066678836e-05,7.555555555555555
9.899888699862359e-06,7.666666666666666
7.188761425300573e-06,7.777777777777778
1.88944581155312e-05,7.888888888888888
3.2214543619180646e-06,8.0
5.822153639012881e-06,8.11111111111111
3.0461419919988727e-05,8.222222222222221
9.906665708576971e-06,8.333333333333332
1.5355448257719278e-05,8.444444444444445
1.306196675170073e-05,8.555555555555555
4.465788299387318e-06,8.666666666666666
2.0230180934271202e-05,8.777777777777777
3.199546609887781e-06,8.88888888888889
6.572968452957204e-06,9.0
1.4940869087687898e-05,9.11111111111111
1.2207165700042937e-05,9.222222222222221
3.191797124149833e-06,9.333333333333332
7.0606566446896515e-06,9.444444444444445
1.5868402222971968e-05,9.555555555555555
1.0014114614550261e-06,9.666666666666666
1.3910085091846101e-05,9.777777777777777
8.017050153918678e-06,9.888888888888888
2.5095713571305847e-05,10.0
8.06096570093907e-06,10.11111111111111
1.3114250184925979e-05,10.222222222222221
1.473854950820538e-05,10.333333333333332
2.7398105383176568e-05,10.444444444444445
1.265669315911442e-05,10.555555555555555
4.34364306717163e-06,10.666666666666666
1.2193865405871454e-05,10.777777777777777
1.6080894754933534e-05,10.888888888888888
1.7251659068561717e-05,11.0
6.345330041384152e-06,11.11111111111111
2.4100460774768312e-05,11.222222222222221
1.1295053499244315e-05,11.333333333333332
1.4099603589221e-05,11.444444444444445
8.423238603818134e-06,11.555555555555555
1.8485499895992012e-05,11.666666666666666
7.096761654221195e-06,11.777777777777777
6.58972230192973e-06,11.888888888888888
2.2088606408869577e-05,12.0
1.426102946109064e-05,12.11111111111111
5.771854908224549e-06,12.222222222222221
4.8649718919782044e-05,12.333333333333332
1.0116358941773905e-05,12.444444444444443
9.491491917432243e-06,12.555555555555555
8.913801763528298e-06,12.666666666666666
1.3286244980458528e-05,12.777777777777777
1.2579032273145996e-05,12.888888888888888
2.516189336844675e-05,13.0
1.2254895411809963e-05,13.11111111111111
1.0299943710192283e-05,13.222222222222221
2.5149005752675975e-06,13.333333333333332
7.287374973342566e-06,13.444444444444443
1.4648406729636866e-05,13.555555555555555
9.043754673560277e-06,13.666666666666666
1.8575118614608916e-05,13.777777777777777
1.548119616737264e-05,13.888888888888888
8.716325761456353e-06,14.0
1.4777898627942533e-05,14.11111111111111
1.189930762800999e-05,14.222222222222221
8.181548011768997e-06,14.333333333333332
6.944487539854646e-06,14.444444444444443
7.225086854249701e-06,14.555555555555555
2.0844210920498297e-05,14.666666666666666
1.1541388679758136e-05,14.777777777777777
2.079803958106365e-05,14.888888888888888
1.2522502962313162e-05,15.0
1.030517534176036e-05,15.11111111111111
1.4738378849074328e-05,15.222222222222221
1.059017654478736e-05,15.333333333333332
1.2849333878337905e-05,15.444444444444443
3.6156726220452535e-06,15.555555555555555
8.304970258721147e-06,15.666666666666666
1.1027838134976798e-05,15.777777777777777
2.002645025548831e-05,15.888888888888888
1.864468168746987e-05,16.0
1.1256260995102916e-05,16.11111111111111
1.5038662255565078e-05,16.22222222222222
1.631138069200375e-05,16.333333333333332
1.1615772659678754e-05,16.444444444444443
4.940047620665115e-06,16.555555555555554
1.0044451360077175e-05,16.666666666666664
2.181776008399962e-05,16.77777777777778
1.9033470080872562e-05,16.88888888888889
4.022190364304524e-06,17.0
1.5004712783852897e-05,17.11111111111111
2.0653549884161944e-05,17.22222222222222
2.026884227772552e-05,17.333333333333332
1.4642919173998584e-05,17.444444444444443
2.0384389870511715e-05,17.555555555555554
8.143976692234831e-06,17.666666666666664
1.4269034810461917e-05,17.77777777777778
5.751306189848285e-06,17.88888888888889
8.108715954733817e-06,18.0
2.3676509981966743e-05,18.11111111111111
2.62627597472154e-05,18.22222222222222
2.254406516144797e-05,18.333333333333332
4.649509241846748e-06,18.444444444444443
1.1857103507086533e-05,18.555555555555554
1.960755462056766e-05,18.666666666666664
1.772271649278074e-05,18.777777777777775
1.964083194370848e-05,18.88888888888889
1.3689473213877721e-05,19.0
3.988560152719379e-06,19.11111111111111
1.70816404155002e-05,19.22222222222222
2.056908193637451e-05,19.333333333333332
1.406859362832653e-05,19.444444444444443
2.0879096392137673e-06,19.555555555555554
1.6952666283814362e-05,19.666666666666664
1.5794922972954228e-05,19.777777777777775
1.6393187585138473e-05,19.88888888888889
2.50748606316081e-05,20.0
8.813180464593571e-06,20.11111111111111
1.1032423206469415e-05,20.22222222222222
1.1060593595840854e-05,20.333333333333332
6.520155965105238e-06,20.444444444444443
1.533223400559462e-05,20.555555555555554
2.581488791999287e-06,20.666666666666664
1.343953650967918e-05,20.777777777777775
7.035237686213503e-06,20.88888888888889
9.75862971497159e-06,21.0
6.083750509416792e-06,21.11111111111111
1.893767222923999e-05,21.22222222222222
1.3926349481667103e-05,21.333333333333332
1.0304823124511185e-05,21.444444444444443
1.5343698748330652e-05,21.555555555555554
1.7796858268114426e-05,21.666666666666664
7.803176139477715e-06,21.777777777777775
1.631448796231591e-05,21.88888888888889
8.797031752287823e-06,22.0
1.8754627516642205e-05,22.11111111111111
2.3882515289322512e-06,22.22222222222222
1.1915988718240779e-05,22.333333333333332
7.941426686169147e-06,22.444444444444443
1.2450658242922782e-05,22.555555555555554
1.982527442823334e-05,22.666666666666664
7.33987192972324e-06,22.777777777777775
1.9616347697026627e-05,22.88888888888889
1.1735583944258593e-05,23.0
1.9267686503413734e-05,23.11111111111111
1.0646383972416043e-05,23.22222222222222
2.9199614062311396e-06,23.333333333333332
1.6351083858346346e-05,23.444444444444443
2.2843180812300257e-05,23.555555555555554
6.7954080363814335e-06,23.666666666666664
1.4591999857441386e-05,23.777777777777775
1.1642287843583553e-05,23.88888888888889
1.1400645620952614e-05,24.0
1.9242389662517015e-05,24.11111111111111
9.920303507744526e-06,24.22222222222222
6.587304969545177e-06,24.333333333333332
1.0494010733448091e-05,24.444444444444443
7.566128724549806e-06,24.555555555555554
2.1257409635609355e-05,24.666666666666664
1.2782814139766832e-05,24.777777777777775
1.8364729359279887e-05,24.888888888888886
6.940926922060422e-06,25.0
1.5288058755751976e-05,25.11111111111111
1.4393537546977653e-05,25.22222222222222
6.268030868380465e-06,25.333333333333332
2.7425587010316866e-05,25.444444444444443
7.620590600704902e-06,25.555555555555554
4.928071000440611e-06,25.666666666666664
1.4603216365442732e-05,25.777777777777775
4.816390157609599e-06,25.888888888888886
7.124053393598344e-06,26.0
1.2499624452412336e-05,26.11111111111111
1.023157181550601e-05,26.22222222222222
6.6566083468174346e-06,26.333333333333332
6.269249557784406e-06,26.444444444444443
1.9190416615794547e-05,26.555555555555554
7.3444109210252e-06,26.666666666666664
5.740515186275741e-06,26.777777777777775
2.982179636777528e-06,26.888888888888886
2.6479698053247007e-06,27.0
6.710025588321753e-06,27.11111111111111
1.946406557640193e-05,27.22222222222222
1.5288851979714175e-05,27.333333333333332
3.844737830662992e-06,27.444444444444443
