Amplitude,Frequency
0.06854200000000003,0.0
0.00017941014552522194,0.1111111111111111
0.00018713895225795684,0.2222222222222222
0.00019856759316530837,0.3333333333333333
0.0002232374833029581,0.4444444444444444
0.00010136141725728454,0.5555555555555556
7.907641469123118e-05,0.6666666666666666
0.00034291543345709135,0.7777777777777777
0.0001482205597161973,0.8888888888888888
0.00014541386801008655,1.0
4.2486828803319425e-05,1.1111111111111112
4.356357332896016e-05,1.222222222222222
3.925762011052786e-05,1.3333333333333333
3.3905699760347426e-05,1.4444444444444444
2.6717299253658863e-05,1.5555555555555554
1.3274987062839955e-05,1.6666666666666665
1.68597867571815e-05,1.7777777777777777
3.995757310617741e-05,1.8888888888888888
7.857607350243592e-05,2.0
4.3599840826953006e-05,2.111111111111111
5.0364113191038554e-05,2.2222222222222223
6.550737443880091e-05,2.333333333333333
4.415258970608299e-05,2.444444444444444
6.561209903935478e-05,2.5555555555555554
2.625788821871454e-05,2.6666666666666665
1.864635321915854e-05,2.7777777777777777
1.644937071468776e-05,2.888888888888889
1.7724463558708422e-05,3.0
1.951047078597307e-05,3.1111111111111107
1.354549573902369e-05,3.222222222222222
9.755046944849567e-06,3.333333333333333
1.996787796753416e-05,3.444444444444444
4.072267640985785e-05,3.5555555555555554
3.836270846601591e-05,3.6666666666666665
6.41245289734605e-05,3.7777777777777777
3.2110611878471587e-06,3.888888888888889
1.5888997316080974e-05,4.0
2.6800942857866916e-05,4.111111111111111
1.8462474077091447e-05,4.222222222222222
1.0086164421674705e-05,4.333333333333333
4.284342559847289e-06,4.444444444444445
5.225186961813269e-06,4.555555555555555
1.0619526482005733e-05,4.666666666666666
8.927791220256484e-06,4.777777777777778
1.1164743962459395e-05,4.888888888888888
2.0364191697252097e-05,5.0
1.0931372782487356e-05,5.111111111111111
1.6865498182520222e-05,5.222222222222222
5.098761137064976e-05,5.333333333333333
1.972741978244121e-05,5.444444444444444
2.528606181896887e-05,5.555555555555555
5.208724267526801e-06,5.666666666666666
1.4316796012013012e-05,5.777777777777778
9.285071843866073e-06,5.888888888888888
5.558732376602785e-06,6.0
4.2974915539829446e-06,6.111111111111111
5.412245701110356e-06,6.222222222222221
5.12728439912837e-06,6.333333333333333
1.0585725478993512e-05,6.444444444444444
2.2509509888831638e-05,6.555555555555555
1.0080959217625278e-05,6.666666666666666
1.122075663427084e-05,6.777777777777778
2.681377940347075e-05,6.888888888888888
1.5577444461565246e-05,7.0
2.4321723456787265e-05,7.111111111111111
7.123378002956797e-06,7.222222222222221
1.1693516709220095e-05,7.333333333333333
9.197990542289155e-06,7.444444444444444
7.662981190736306e-06,7.555555555555555
8.342935559886244e-06,7.666666666666666
6.139243772320568e-06,7.777777777777778
6.647814309615457e-06,7.888888888888888
9.910401154260812e-06,8.0
