Amplitude,Frequency
0.07498600000000001,0.0
1.4095568866354977e-05,0.1111111111111111
8.235580068826502e-06,0.2222222222222222
9.564045363971214e-06,0.3333333333333333
9.038764494191641e-06,0.4444444444444444
1.380863007394105e-05,0.5555555555555556
6.1413287631321475e-06,0.6666666666666666
7.309451083342675e-06,0.7777777777777777
4.417439118036614e-06,0.8888888888888888
5.420013440036071e-06,1.0
8.505585291562534e-07,1.1111111111111112
1.3564921244546095e-05,1.222222222222222
5.825470227720097e-06,1.3333333333333333
1.2099638676008036e-06,1.4444444444444444
1.1901988438325297e-05,1.5555555555555554
7.897964236483431e-06,1.6666666666666665
1.0042303874486729e-05,1.7777777777777777
4.973935988097587e-06,1.8888888888888888
1.0340256331037707e-05,2.0
1.105022703086209e-05,2.111111111111111
3.0817472247922768e-06,2.2222222222222223
3.7952026903486963e-06,2.333333333333333
8.140538692526499e-06,2.444444444444444
1.500384304845814e-05,2.5555555555555554
7.963098048806941e-06,2.6666666666666665
3.166123714857594e-06,2.7777777777777777
1.2538706488418187e-05,2.888888888888889
1.8651309059051332e-05,3.0
8.015957676420535e-06,3.1111111111111107
7.35286657744163e-06,3.222222222222222
1.2682798548639475e-05,3.333333333333333
2.6959082089734452e-05,3.444444444444444
1.5418921825304993e-05,3.5555555555555554
2.041960569118262e-06,3.6666666666666665
8.135266379155944e-06,3.7777777777777777
6.211976439555629e-06,3.888888888888889
7.776553326493572e-06,4.0
1.2811829147811336e-05,4.111111111111111
4.555977003595007e-06,4.222222222222222
5.1992202033215445e-06,4.333333333333333
6.743074435663622e-06,4.444444444444445
1.1256788658897382e-06,4.555555555555555
1.1142910850882194e-05,4.666666666666666
1.1679839501075404e-05,4.777777777777778
1.4732308625178294e-05,4.888888888888888
2.7172938895823847e-06,5.0
1.129589605804809e-05,5.111111111111111
2.8884224739341306e-06,5.222222222222222
5.236845897442952e-06,5.333333333333333
4.813922987811535e-06,5.444444444444444
5.439650058152135e-06,5.555555555555555
2.020722048259626e-05,5.666666666666666
1.2108408685681419e-05,5.777777777777778
6.860888264950934e-06,5.888888888888888
1.8003477573122065e-06,6.0
5.914030841199585e-06,6.111111111111111
8.286730118949838e-06,6.222222222222221
5.5019673412339336e-06,6.333333333333333
1.3613249181195922e-05,6.444444444444444
6.4129183672755825e-06,6.555555555555555
3.549484922921057e-06,6.666666666666666
7.594390957612645e-06,6.777777777777778
1.214420483230081e-05,6.888888888888888
5.959561310494654e-06,7.0
6.320746951123947e-06,7.111111111111111
5.799041038663763e-07,7.222222222222221
9.363368312451908e-06,7.333333333333333
4.586263876368011e-06,7.444444444444444
1.7403819991282465e-05,7.555555555555555
1.2069732206811755e-06,7.666666666666666
1.5812396421463103e-05,7.777777777777778
2.7827875659622946e-06,7.888888888888888
3.7757357837260385e-06,8.0
6.834904088427989e-06,8.11111111111111
1.1641137243925083e-05,8.222222222222221
6.541512011181972e-06,8.333333333333332
4.819758591320627e-06,8.444444444444445
1.062787269552691e-05,8.555555555555555
5.959322875081046e-06,8.666666666666666
5.845148781697344e-06,8.777777777777777
4.817640436616993e-06,8.88888888888889
3.7046847240652003e-06,9.0
8.506598026324307e-06,9.11111111111111
8.337701187119725e-06,9.222222222222221
1.1198545316679635e-05,9.333333333333332
9.776906741711625e-06,9.444444444444445
1.6232767869413775e-05,9.555555555555555
7.86954928917895e-06,9.666666666666666
1.9603138339046942e-05,9.777777777777777
2.4006734228056514e-05,9.888888888888888
1.4512661433855923e-05,10.0
8.47112714224479e-06,10.11111111111111
1.0707058492004418e-05,10.222222222222221
1.546978940337105e-05,10.333333333333332
1.4979417274433021e-05,10.444444444444445
8.685271308166741e-06,10.555555555555555
1.630963491048259e-05,10.666666666666666
5.84845493608616e-06,10.777777777777777
1.2076115026724632e-05,10.888888888888888
1.341329449438617e-05,11.0
1.2683562334787571e-05,11.11111111111111
9.68434118659258e-06,11.222222222222221
1.6018970690039732e-05,11.333333333333332
2.2907210643633252e-05,11.444444444444445
1.0945420588627657e-05,11.555555555555555
1.3798106376298755e-05,11.666666666666666
1.068751752838141e-05,11.777777777777777
1.2858022259402849e-05,11.888888888888888
2.5868549535815298e-06,12.0
1.4285958901365256e-05,12.11111111111111
2.8967469834939214e-06,12.222222222222221
1.4759561562464804e-05,12.333333333333332
2.9491118925223087e-06,12.444444444444443
1.9727719217611646e-06,12.555555555555555
2.007253766239844e-06,12.666666666666666
1.1789635666632874e-05,12.777777777777777
5.726630675839047e-06,12.888888888888888
6.304145900239552e-06,13.0
2.5921852133748917e-06,13.11111111111111
1.306713430120998e-05,13.222222222222221
1.0608219068238873e-05,13.333333333333332
4.8439601967734204e-06,13.444444444444443
1.2017392134154995e-05,13.555555555555555
1.2849397870167461e-05,13.666666666666666
6.7678937385669115e-06,13.777777777777777
2.2096837090218834e-05,13.888888888888888
1.862320748601052e-05,14.0
9.566164174080073e-06,14.11111111111111
1.7350463348961692e-05,14.222222222222221
1.1797882160105578e-05,14.333333333333332
3.1498951112885806e-06,14.444444444444443
7.221816712447323e-06,14.555555555555555
2.103518997538534e-05,14.666666666666666
4.73374105172821e-06,14.777777777777777
1.2582389425472728e-05,14.888888888888888
1.4451233094981765e-05,15.0
8.855981647964144e-06,15.11111111111111
1.0331798427964053e-05,15.222222222222221
8.87305457613268e-06,15.333333333333332
7.04941484710419e-06,15.444444444444443
8.982723084170622e-07,15.555555555555555
1.2766843621215094e-05,15.666666666666666
2.424224280358965e-06,15.777777777777777
6.270066373372479e-06,15.888888888888888
1.1704592894094434e-05,16.0
7.117833217868188e-06,16.11111111111111
1.5381921638230767e-05,16.22222222222222
7.000549024808219e-06,16.333333333333332
5.909271576996218e-06,16.444444444444443
7.5166153410356396e-06,16.555555555555554
4.739808499296167e-06,16.666666666666664
7.415582806043117e-06,16.77777777777778
9.19222858039112e-06,16.88888888888889
1.2175722248608601e-05,17.0
5.9833972375549245e-06,17.11111111111111
1.7276816652463453e-05,17.22222222222222
1.3597338653378647e-05,17.333333333333332
8.157316918148627e-06,17.444444444444443
3.990921262202426e-06,17.555555555555554
4.0089062282848775e-06,17.666666666666664
1.135159974112179e-06,17.77777777777778
1.350075341792013e-05,17.88888888888889
9.27575017053747e-06,18.0
1.7475888473214045e-05,18.11111111111111
3.544947873482272e-06,18.22222222222222
1.8095539895806358e-05,18.333333333333332
3.991490622365294e-06,18.444444444444443
8.916810675351283e-06,18.555555555555554
1.0326650664929236e-05,18.666666666666664
3.3140237879836834e-06,18.777777777777775
1.2777350907937939e-05,18.88888888888889
7.668134275397164e-06,19.0
2.754453809261207e-06,19.11111111111111
7.770680300360872e-06,19.22222222222222
6.3524869478965225e-06,19.333333333333332
3.79594245137518e-06,19.444444444444443
7.487290345677903e-06,19.555555555555554
3.200785783056772e-06,19.666666666666664
9.43572159487752e-06,19.777777777777775
5.993852171101358e-06,19.88888888888889
5.805068113391668e-06,20.0
8.009906435763781e-06,20.11111111111111
1.3593284374974613e-05,20.22222222222222
1.3847014290953603e-05,20.333333333333332
1.3922449610075495e-05,20.444444444444443
1.1258348160220114e-06,20.555555555555554
1.8055477192614798e-05,20.666666666666664
1.3014267802485389e-05,20.777777777777775
1.28293413796014e-05,20.88888888888889
2.0434613202469536e-05,21.0
9.839978382553219e-06,21.11111111111111
6.012346868571911e-06,21.22222222222222
9.286261766720496e-06,21.333333333333332
5.2073609120597395e-06,21.444444444444443
2.0784611442925723e-05,21.555555555555554
8.469658693395685e-06,21.666666666666664
1.936945772516311e-06,21.777777777777775
9.159275849193905e-06,21.88888888888889
1.041480606144386e-05,22.0
1.7412229032678718e-06,22.11111111111111
6.352237268205445e-06,22.22222222222222
1.2005233417652614e-05,22.333333333333332
2.2323794647965505e-05,22.444444444444443
3.039703532302801e-06,22.555555555555554
4.7413661427243456e-06,22.666666666666664
9.461346144537564e-06,22.777777777777775
4.792894733905402e-06,22.88888888888889
9.923338876334605e-06,23.0
1.8311058554798152e-06,23.11111111111111
5.195281979787567e-06,23.22222222222222
1.80149095933542e-05,23.333333333333332
1.3881520783853689e-05,23.444444444444443
8.289204806669782e-06,23.555555555555554
1.3138102111037909e-05,23.666666666666664
9.3182603749486e-06,23.777777777777775
1.910615404323473e-06,23.88888888888889
1.6138730156069518e-05,24.0
1.1115379378533276e-05,24.11111111111111
1.2006324447003636e-05,24.22222222222222
9.145752192251417e-06,24.333333333333332
1.0435403571372495e-05,24.444444444444443
1.412609282806691e-05,24.555555555555554
2.0642104421444076e-05,24.666666666666664
1.4460187227663666e-05,24.777777777777775
1.0491775240262386e-05,24.888888888888886
1.2333967137268939e-05,25.0
1.5451282959580427e-05,25.11111111111111
3.4462272063810233e-06,25.22222222222222
7.62461343616358e-06,25.333333333333332
6.093899242778801e-06,25.444444444444443
1.1112038507337245e-05,25.555555555555554
7.666910780622047e-06,25.666666666666664
5.017242973681164e-06,25.777777777777775
1.006198727095426e-05,25.888888888888886
1.9675605790143642e-05,26.0
3.4060168686240137e-06,26.11111111111111
4.570865169434684e-06,26.22222222222222
5.381168765322521e-06,26.333333333333332
9.259071005602181e-06,26.444444444444443
1.7997533986529007e-06,26.555555555555554
1.5733488046847727e-05,26.666666666666664
1.2826880744314633e-05,26.777777777777775
4.4439897162079674e-06,26.888888888888886
7.084185865173407e-06,27.0
2.7474932187460468e-05,27.11111111111111
7.961127939099621e-06,27.22222222222222
1.2416216536096106e-05,27.333333333333332
1.8861812280479056e-06,27.444444444444443
4.762307462551735e-06,27.555555555555554
2.9097186469090916e-06,27.666666666666664
3.934989306355324e-06,27.777777777777775
5.481388106545476e-06,27.888888888888886
1.382269010881591e-05,28.0
2.0095161395556723e-05,28.11111111111111
6.499842957341942e-06,28.22222222222222
1.4579385147730835e-05,28.333333333333332
1.6108847363540154e-05,28.444444444444443
2.298976205409178e-06,28.555555555555554
5.290438302046498e-06,28.666666666666664
8.08929714791865e-06,28.777777777777775
3.3971425165635e-06,28.888888888888886
9.328633101568401e-06,29.0
1.5276008674071336e-05,29.11111111111111
3.123382508017057e-06,29.22222222222222
7.903842190979967e-06,29.333333333333332
7.75304960211461e-06,29.444444444444443
6.850003212264073e-07,29.555555555555554
1.5393075286697e-05,29.666666666666664
9.146078328143983e-06,29.777777777777775
4.709502250247452e-06,29.888888888888886
7.472961492029989e-06,30.0
1.7220938977674563e-05,30.11111111111111
1.2084258250527654e-05,30.22222222222222
1.4647981823432162e-05,30.333333333333332
1.2777969840803454e-05,30.444444444444443
2.736395848527446e-06,30.555555555555554
4.186945092492851e-06,30.666666666666664
6.758973425317964e-06,30.777777777777775
3.0112078109729057e-06,30.888888888888886
5.194031239401399e-06,31.0
2.8603921435308022e-06,31.11111111111111
7.231715858150459e-06,31.22222222222222
5.420546887256935e-06,31.333333333333332
7.029777035767371e-06,31.444444444444443
1.7847811442697987e-06,31.555555555555554
2.0705024058564774e-05,31.666666666666664
9.198910588529088e-06,31.777777777777775
9.393712018763905e-06,31.888888888888886
8.390268398254118e-06,32.0
1.1734911926748434e-05,32.11111111111111
6.926120109726174e-06,32.22222222222222
9.018850615525879e-06,32.33333333333333
2.151424369924604e-06,32.44444444444444
5.6184381983999945e-06,32.55555555555556
3.3594289641593765e-06,32.666666666666664
2.635548771988593e-06,32.77777777777778
4.8866407063940245e-06,32.888888888888886
2.2089149088328168e-05,33.0
1.0491614066707915e-05,33.11111111111111
4.82022646405286e-06,33.22222222222222
1.4611979595708422e-05,33.33333333333333
7.648064939854245e-06,33.44444444444444
5.52807157846587e-06,33.55555555555556
6.065739469803086e-06,33.666666666666664
4.8856778344148745e-06,33.77777777777778
4.826143482668554e-06,33.888888888888886
9.65397968470941e-06,34.0
8.064307577427933e-06,34.11111111111111
1.0191481265739806e-05,34.22222222222222
8.251386628276936e-06,34.33333333333333
1.1186439927473222e-06,34.44444444444444
1.1510561640835864e-05,34.55555555555556
1.2474120843609377e-05,34.666666666666664
6.9353316874197275e-06,34.77777777777778
7.94161345925643e-06,34.888888888888886
7.002584280259535e-06,35.0
9.219084388887379e-06,35.11111111111111
5.026292011628913e-06,35.22222222222222
9.46020453807095e-06,35.33333333333333
9.599207191172658e-06,35.44444444444444
1.5257041905763578e-05,35.55555555555556
5.767232482543149e-06,35.666666666666664
1.2193497251719335e-05,35.77777777777778
1.1276335422233625e-05,35.888888888888886
1.621665456762907e-05,36.0
1.3223383954362494e-05,36.11111111111111
3.1315831988039156e-06,36.22222222222222
3.961689637894278e-06,36.33333333333333
7.656563128154534e-06,36.44444444444444
7.096455647449987e-06,36.55555555555555
1.2209832556566199e-05,36.666666666666664
1.2446325207009636e-05,36.77777777777778
5.492164462628112e-06,36.888888888888886
1.5479422550294063e-05,37.0
4.166298620813329e-06,37.11111111111111
1.326297905931584e-05,37.22222222222222
7.251003728801042e-06,37.33333333333333
5.376574390925244e-06,37.44444444444444
2.9066531102615845e-06,37.55555555555555
1.2133778671463692e-05,37.666666666666664
1.2793618753364647e-05,37.77777777777778
4.500413188053225e-06,37.888888888888886
7.501321082876766e-06,38.0
4.134301023500948e-06,38.11111111111111
