Amplitude,Frequency
0.022011111111111113,0.0
2.7142237700678214e-05,0.1111111111111111
7.374463819048906e-06,0.2222222222222222
5.7911176650255875e-06,0.3333333333333333
2.91405137730263e-05,0.4444444444444444
4.8695587877541715e-06,0.5555555555555556
2.1376802585342807e-05,0.6666666666666666
1.88761069919777e-05,0.7777777777777777
9.407602743672852e-06,0.8888888888888888
1.486527610482098e-05,1.0
5.999242678812969e-06,1.1111111111111112
1.2381141013985376e-05,1.222222222222222
1.0541138759161845e-05,1.3333333333333333
1.977777776553364e-05,1.4444444444444444
1.8971726424008808e-05,1.5555555555555554
2.2935192596548217e-05,1.6666666666666665
2.2131622752507503e-05,1.7777777777777777
2.6677973511083245e-05,1.8888888888888888
4.4197010310792444e-06,2.0
8.795115697243066e-06,2.111111111111111
4.249263595955682e-06,2.2222222222222223
1.8222236062917328e-05,2.333333333333333
2.0827016199452152e-05,2.444444444444444
2.4032852168425573e-05,2.5555555555555554
1.2005276116423648e-05,2.6666666666666665
3.9725415007870205e-06,2.7777777777777777
9.901500630660338e-06,2.888888888888889
2.2371844297071966e-05,3.0
3.7906076017394615e-05,3.1111111111111107
1.726440024157312e-05,3.222222222222222
1.630424763414317e-05,3.333333333333333
1.1710838678846272e-05,3.444444444444444
8.189859914942401e-06,3.5555555555555554
1.8927319044165853e-05,3.6666666666666665
6.536711405526506e-06,3.7777777777777777
2.275177412111574e-05,3.888888888888889
2.1512871267420634e-05,4.0
5.875600839750209e-06,4.111111111111111
4.621644872510507e-06,4.222222222222222
1.4225280742330777e-05,4.333333333333333
2.568237564268306e-05,4.444444444444445
1.8914537200290015e-05,4.555555555555555
1.130691537256421e-05,4.666666666666666
1.698033873544928e-05,4.777777777777778
2.4285547069395185e-05,4.888888888888888
1.3753221200242065e-05,5.0
2.2941584873187455e-05,5.111111111111111
2.2702455219921e-05,5.222222222222222
1.1637734504328912e-05,5.333333333333333
3.453517399081902e-05,5.444444444444444
1.688226044681657e-05,5.555555555555555
3.390804602682394e-05,5.666666666666666
1.7194058820953406e-05,5.777777777777778
2.1841549374931136e-05,5.888888888888888
1.5220558716686164e-05,6.0
2.6850849947028247e-05,6.111111111111111
1.0094583616370589e-05,6.222222222222221
1.349030486248888e-05,6.333333333333333
1.9636386517260563e-05,6.444444444444444
9.130314327204633e-06,6.555555555555555
2.7668308932284224e-06,6.666666666666666
1.1151138379076212e-05,6.777777777777778
1.789278253334718e-05,6.888888888888888
2.2841092758609554e-05,7.0
1.3527514456867282e-05,7.111111111111111
4.005348107389001e-06,7.222222222222221
2.2811591985012875e-05,7.333333333333333
1.962351773564916e-06,7.444444444444444
2.5116108056552487e-05,7.555555555555555
2.0933312998248757e-05,7.666666666666666
7.108513475944947e-06,7.777777777777778
1.617797579225257e-05,7.888888888888888
1.6897776376753845e-05,8.0
1.1713056922539305e-05,8.11111111111111
2.8979908047873145e-05,8.222222222222221
7.440784389050707e-06,8.333333333333332
1.6140751071967045e-05,8.444444444444445
1.9313337478457702e-05,8.555555555555555
1.2821568809476535e-05,8.666666666666666
1.6707517665492345e-05,8.777777777777777
4.77120352263048e-06,8.88888888888889
