Amplitude,Frequency
0.048317333333333344,0.0
1.192970914850202e-06,0.1111111111111111
6.412350175774234e-06,0.2222222222222222
6.686368148718586e-06,0.3333333333333333
6.618969592705849e-07,0.4444444444444444
4.1263143826826345e-06,0.5555555555555556
6.688653072839012e-06,0.6666666666666666
9.22176544986483e-07,0.7777777777777777
9.136160400703931e-06,0.8888888888888888
8.490749512500867e-06,1.0
9.67320085700309e-06,1.1111111111111112
8.301295913365872e-06,1.222222222222222
4.233475793146438e-06,1.3333333333333333
6.177430878436096e-06,1.4444444444444444
1.5532476432742077e-05,1.5555555555555554
3.973214168849447e-06,1.6666666666666665
5.399230613634377e-06,1.7777777777777777
3.2668474748153665e-06,1.8888888888888888
2.4614599332408236e-06,2.0
6.533386852286569e-06,2.111111111111111
9.445315064834462e-06,2.2222222222222223
8.528330475517346e-06,2.333333333333333
8.964236767514403e-07,2.444444444444444
8.93870424040129e-06,2.5555555555555554
1.2607855899757133e-05,2.6666666666666665
2.8440575911668532e-06,2.7777777777777777
5.654891266806146e-06,2.888888888888889
4.304126180363785e-06,3.0
1.1987542015157567e-06,3.1111111111111107
7.891680021826778e-06,3.222222222222222
6.089523918645993e-06,3.333333333333333
4.124554940634289e-06,3.444444444444444
6.479602089315229e-06,3.5555555555555554
4.953279686019786e-06,3.6666666666666665
6.038487360766761e-06,3.7777777777777777
1.8437206858967563e-06,3.888888888888889
8.719512047174729e-06,4.0
4.146046276805226e-06,4.111111111111111
2.538597092304686e-06,4.222222222222222
2.0952779221896814e-06,4.333333333333333
5.775977442978339e-06,4.444444444444445
6.639827431624834e-06,4.555555555555555
9.6218808622028e-06,4.666666666666666
6.357304984288072e-06,4.777777777777778
3.609043736392382e-06,4.888888888888888
5.3062558815575856e-06,5.0
9.95321905063307e-06,5.111111111111111
1.021132193961194e-06,5.222222222222222
7.110377650951288e-06,5.333333333333333
1.0324876679798543e-05,5.444444444444444
1.4108722872924825e-05,5.555555555555555
4.644482370829153e-06,5.666666666666666
2.699518522826994e-06,5.777777777777778
4.8543300636748995e-06,5.888888888888888
3.307774810045405e-06,6.0
1.039150161367178e-05,6.111111111111111
4.501678737591459e-06,6.222222222222221
4.116039445127144e-06,6.333333333333333
1.0566696292994792e-05,6.444444444444444
3.522074793962795e-06,6.555555555555555
1.4568824321452388e-06,6.666666666666666
2.710505598851773e-06,6.777777777777778
3.6767875565512912e-06,6.888888888888888
9.820047319792013e-06,7.0
7.112773163993212e-06,7.111111111111111
1.5513114476099673e-05,7.222222222222221
5.733135594745297e-06,7.333333333333333
2.5807347010047227e-06,7.444444444444444
3.942849108469855e-06,7.555555555555555
1.1116067485631604e-05,7.666666666666666
2.374625504064037e-06,7.777777777777778
6.048738122354736e-06,7.888888888888888
1.0085713847463258e-05,8.0
6.968538203652563e-06,8.11111111111111
1.5152312743344188e-05,8.222222222222221
1.8764383365059036e-06,8.333333333333332
3.594179731584019e-06,8.444444444444445
6.386915816280309e-06,8.555555555555555
4.306329227873213e-06,8.666666666666666
1.4248601330956449e-05,8.777777777777777
6.11339853094634e-07,8.88888888888889
7.012637323247962e-06,9.0
8.271738487919248e-06,9.11111111111111
6.206554050197838e-06,9.222222222222221
5.4717584897688395e-06,9.333333333333332
3.406071497745147e-06,9.444444444444445
3.95192494944529e-07,9.555555555555555
6.3047264406117875e-06,9.666666666666666
1.3522223161566099e-05,9.777777777777777
6.850179637820038e-06,9.888888888888888
3.4281413936262487e-06,10.0
1.1029550555794858e-05,10.11111111111111
4.3917020239049785e-06,10.222222222222221
3.1088533218938116e-06,10.333333333333332
5.325429906473573e-06,10.444444444444445
6.322625971793955e-06,10.555555555555555
1.0321195325358943e-05,10.666666666666666
2.7907293999672966e-06,10.777777777777777
6.998150925541488e-06,10.888888888888888
3.5827630016223873e-06,11.0
3.597761776715418e-06,11.11111111111111
9.871119889269323e-06,11.222222222222221
8.890543292782722e-06,11.333333333333332
7.048482078391516e-06,11.444444444444445
1.2346721921199488e-05,11.555555555555555
9.673916761401541e-06,11.666666666666666
8.598697781709529e-06,11.777777777777777
1.1451774321103512e-05,11.888888888888888
4.407793153284991e-06,12.0
8.664720809193895e-06,12.11111111111111
8.068103395752702e-06,12.222222222222221
8.111090621763517e-06,12.333333333333332
8.427805590945978e-06,12.444444444444443
3.017262497462218e-06,12.555555555555555
1.1691251330690269e-05,12.666666666666666
1.5156143207710386e-05,12.777777777777777
9.296735967994413e-06,12.888888888888888
1.0974820504939245e-05,13.0
5.271744406741196e-06,13.11111111111111
7.704777084422173e-06,13.222222222222221
5.666478899473689e-06,13.333333333333332
2.612717156661584e-06,13.444444444444443
5.0525315896514594e-06,13.555555555555555
4.131022912982849e-06,13.666666666666666
7.005790217908989e-06,13.777777777777777
1.5598397126565087e-05,13.888888888888888
1.8615236877175184e-06,14.0
5.06006288453768e-06,14.11111111111111
1.2242438808159128e-05,14.222222222222221
4.074715476160715e-06,14.333333333333332
1.852399884621066e-06,14.444444444444443
9.037093438022854e-06,14.555555555555555
9.725465802618005e-06,14.666666666666666
8.333077586326357e-06,14.777777777777777
4.775281946932254e-06,14.888888888888888
1.5439182200750803e-05,15.0
7.85589312156848e-06,15.11111111111111
8.728802136448538e-06,15.222222222222221
5.822389727072098e-06,15.333333333333332
1.146904159366507e-05,15.444444444444443
2.163973860535395e-06,15.555555555555555
2.1896519104127187e-06,15.666666666666666
5.131462719528143e-06,15.777777777777777
1.2445136514603016e-06,15.888888888888888
6.450854346642902e-06,16.0
1.0644065528196049e-05,16.11111111111111
9.611844986454264e-06,16.22222222222222
4.9085514421175535e-06,16.333333333333332
6.559877304476194e-06,16.444444444444443
9.532553461653116e-06,16.555555555555554
6.418920328878935e-06,16.666666666666664
8.979104292082715e-06,16.77777777777778
3.7184714461300124e-06,16.88888888888889
6.223470429133352e-06,17.0
8.213096321850148e-06,17.11111111111111
2.862400261237596e-06,17.22222222222222
2.5698393179166444e-06,17.333333333333332
1.585418325859039e-06,17.444444444444443
1.4765011627670923e-06,17.555555555555554
1.1777991459028039e-05,17.666666666666664
8.811651476197922e-06,17.77777777777778
7.0525965053835725e-06,17.88888888888889
1.0200046896535714e-05,18.0
1.5492899421090394e-05,18.11111111111111
2.9711883858672103e-06,18.22222222222222
5.490853850082228e-06,18.333333333333332
1.0663158782337341e-05,18.444444444444443
1.371687873633074e-05,18.555555555555554
8.704671205401362e-06,18.666666666666664
8.686775162998798e-06,18.777777777777775
2.543660636656321e-06,18.88888888888889
5.915509343204119e-06,19.0
3.910459657056243e-06,19.11111111111111
5.573221088156547e-06,19.22222222222222
3.6225098148798198e-06,19.333333333333332
7.2374567636779445e-06,19.444444444444443
8.378419286237445e-06,19.555555555555554
5.882966724593327e-06,19.666666666666664
7.614347619268332e-06,19.777777777777775
5.907285341234984e-06,19.88888888888889
2.4541314287147065e-06,20.0
9.390394919356552e-06,20.11111111111111
1.1797179508340056e-05,20.22222222222222
9.521129447208677e-06,20.333333333333332
8.270290248326452e-06,20.444444444444443
1.0616386763544681e-05,20.555555555555554
9.964762075537154e-06,20.666666666666664
3.367096397564075e-06,20.777777777777775
6.907514400310407e-06,20.88888888888889
5.151323902343256e-06,21.0
8.415996417423752e-06,21.11111111111111
9.03260277568829e-06,21.22222222222222
1.119922838365688e-05,21.333333333333332
8.32040065792802e-06,21.444444444444443
5.113908910080285e-06,21.555555555555554
6.191344264583338e-06,21.666666666666664
9.891788272620574e-06,21.777777777777775
6.323566821836673e-06,21.88888888888889
2.921195295523353e-06,22.0
1.189125002331475e-05,22.11111111111111
4.32623205638004e-06,22.22222222222222
1.396682417790877e-05,22.333333333333332
3.281608874453639e-06,22.444444444444443
3.0462154787527287e-06,22.555555555555554
9.080955807287597e-06,22.666666666666664
2.0101820676749244e-05,22.777777777777775
9.54944283389009e-06,22.88888888888889
1.0966136553267081e-05,23.0
7.753750780670574e-06,23.11111111111111
1.8028981868493436e-06,23.22222222222222
1.614742036571143e-06,23.333333333333332
1.0485672060587711e-05,23.444444444444443
5.689942020015279e-06,23.555555555555554
8.249326260579971e-06,23.666666666666664
1.3474044086817403e-05,23.777777777777775
5.698272542323733e-06,23.88888888888889
7.986786150342385e-06,24.0
2.1342961684705146e-06,24.11111111111111
1.0284160116569988e-05,24.22222222222222
6.06813911705569e-06,24.333333333333332
6.2402875614462e-06,24.444444444444443
8.620070546928539e-06,24.555555555555554
4.502717058145091e-06,24.666666666666664
7.6095870214911175e-06,24.777777777777775
4.288323532597715e-06,24.888888888888886
1.7729744794752972e-06,25.0
6.4949680951519125e-06,25.11111111111111
4.377309666168796e-06,25.22222222222222
4.8280944473518866e-06,25.333333333333332
5.439151478297711e-06,25.444444444444443
1.5463751697221222e-06,25.555555555555554
5.573672142591697e-06,25.666666666666664
7.4270182991313695e-06,25.777777777777775
9.681036451288722e-06,25.888888888888886
7.359811225485877e-06,26.0
2.243960332845131e-06,26.11111111111111
9.617703258650815e-06,26.22222222222222
2.120219429956201e-06,26.333333333333332
7.969941369412815e-07,26.444444444444443
