Amplitude,Frequency
0.054977111111111136,0.0
2.4050855745394032e-05,0.1111111111111111
2.6620877255663842e-05,0.2222222222222222
3.0496602706035447e-05,0.3333333333333333
3.802095845958686e-05,0.4444444444444444
5.567838224234889e-05,0.5555555555555556
0.0001228520125576277,0.6666666666666666
0.0006074481434643771,0.7777777777777777
8.747975987565279e-05,0.8888888888888888
4.6181557983773075e-05,1.0
3.218522944358429e-05,1.1111111111111112
2.590179514923923e-05,1.222222222222222
2.276609876617544e-05,1.3333333333333333
2.0634379250350057e-05,1.4444444444444444
1.9086006317371122e-05,1.5555555555555554
1.9450387679278306e-05,1.6666666666666665
2.155362963534231e-05,1.7777777777777777
2.482556159299336e-05,1.8888888888888888
3.113558070211285e-05,2.0
4.663355673622543e-05,2.111111111111111
0.0001370010181810002,2.2222222222222223
0.0001336953339903774,2.333333333333333
4.5092466261142585e-05,2.444444444444444
2.5879907225464082e-05,2.5555555555555554
1.7929851188209127e-05,2.6666666666666665
1.416900272436649e-05,2.7777777777777777
1.2481895707950526e-05,2.888888888888889
1.1366589878239022e-05,3.0
9.910417031852534e-06,3.1111111111111107
9.31582714740906e-06,3.222222222222222
1.0209851771607827e-05,3.333333333333333
1.1621447931836716e-05,3.444444444444444
1.4371892917397877e-05,3.5555555555555554
2.000143606780646e-05,3.6666666666666665
0.00012390947248677942,3.7777777777777777
2.235246466962545e-05,3.888888888888889
1.0775756076470914e-05,4.0
5.9604884672116885e-06,4.111111111111111
3.3660835345339616e-06,4.222222222222222
1.9211312956965108e-06,4.333333333333333
1.6400095621281776e-06,4.444444444444445
1.4947822535403979e-06,4.555555555555555
7.77679186705124e-07,4.666666666666666
8.392702826869035e-07,4.777777777777778
1.4578038941963168e-06,4.888888888888888
2.0498127024371897e-06,5.0
4.225270191065483e-06,5.111111111111111
1.5453249924710385e-05,5.222222222222222
8.900664430305464e-05,5.333333333333333
1.5302403467967207e-05,5.444444444444444
7.84076819309486e-06,5.555555555555555
5.47327353155382e-06,5.666666666666666
5.105971365654824e-06,5.777777777777778
5.084214723365519e-06,5.888888888888888
4.918422300671611e-06,6.0
4.219470646907026e-06,6.111111111111111
4.4905114320266e-06,6.222222222222221
5.872702637740078e-06,6.333333333333333
7.055174009550317e-06,6.444444444444444
9.01653949682122e-06,6.555555555555555
1.2974414844677346e-05,6.666666666666666
4.377579080437728e-05,6.777777777777778
4.6274096243678525e-05,6.888888888888888
1.7370059569173146e-05,7.0
9.954183039250628e-06,7.111111111111111
6.691406981190613e-06,7.222222222222221
5.522228410359433e-06,7.333333333333333
5.211315681622364e-06,7.444444444444444
5.10669494875079e-06,7.555555555555555
4.277498486528862e-06,7.666666666666666
3.7463417305263674e-06,7.777777777777778
4.619911242838528e-06,7.888888888888888
5.4379294622089745e-06,8.0
7.0548280474476785e-06,8.11111111111111
8.589530320989415e-06,8.222222222222221
5.541594565465907e-05,8.333333333333332
1.1183694519714483e-05,8.444444444444445
6.574046992633236e-06,8.555555555555555
3.7917271309552194e-06,8.666666666666666
2.0944497428745294e-06,8.777777777777777
1.2573115593498872e-06,8.88888888888889
1.266057780537379e-06,9.0
1.4751560741277546e-06,9.11111111111111
1.0386998494142022e-06,9.222222222222221
4.0264086659801646e-07,9.333333333333332
7.823554149762772e-07,9.444444444444445
5.528367127879889e-07,9.555555555555555
