Amplitude,Frequency
0.002994666666666667,0.0
2.7674549991654616e-05,0.1111111111111111
1.4928761611823118e-05,0.2222222222222222
1.83820147092295e-05,0.3333333333333333
5.475286179942876e-05,0.4444444444444444
1.3781709076543068e-05,0.5555555555555556
3.732634232394505e-05,0.6666666666666666
1.112379609147132e-05,0.7777777777777777
1.5979232891692412e-05,0.8888888888888888
1.1818628927682924e-05,1.0
5.958795480278407e-06,1.1111111111111112
5.005254246854698e-06,1.222222222222222
3.435081129491558e-05,1.3333333333333333
1.8705649103857932e-05,1.4444444444444444
3.635087880720321e-05,1.5555555555555554
1.9671376724828377e-05,1.6666666666666665
7.865203986559191e-06,1.7777777777777777
4.419649468430788e-06,1.8888888888888888
1.2539414289295728e-05,2.0
2.2479773862054613e-05,2.111111111111111
1.1824782034748556e-05,2.2222222222222223
1.971068577775808e-05,2.333333333333333
2.2804072992684166e-05,2.444444444444444
7.383799300058741e-06,2.5555555555555554
2.6776786331309296e-05,2.6666666666666665
3.159374742281199e-05,2.7777777777777777
1.9895761930815246e-05,2.888888888888889
1.8024709144816466e-05,3.0
1.8428302524789857e-05,3.1111111111111107
2.4328034271438177e-05,3.222222222222222
2.377894381385867e-05,3.333333333333333
2.588488317353374e-05,3.444444444444444
2.5725571317599276e-05,3.5555555555555554
1.2220126880586346e-05,3.6666666666666665
2.632066903695287e-05,3.7777777777777777
3.520307741307701e-05,3.888888888888889
7.49915138995167e-06,4.0
3.9575232006725036e-05,4.111111111111111
3.508812419315683e-05,4.222222222222222
5.071372455426466e-06,4.333333333333333
2.1231129023543216e-05,4.444444444444445
1.3710803735023398e-05,4.555555555555555
1.8623116602482384e-05,4.666666666666666
1.5512656458352605e-05,4.777777777777778
1.6320017849440343e-05,4.888888888888888
1.345137492220749e-05,5.0
2.94348370294117e-05,5.111111111111111
8.972186985284349e-06,5.222222222222222
1.397510775924226e-05,5.333333333333333
7.5622547694116344e-06,5.444444444444444
2.7579340283350754e-05,5.555555555555555
2.5642030578222374e-05,5.666666666666666
2.7771299389068853e-05,5.777777777777778
2.3902390434399654e-05,5.888888888888888
1.7438224506247487e-05,6.0
3.6297140063521296e-05,6.111111111111111
2.2640067734501815e-05,6.222222222222221
1.1974999716229776e-05,6.333333333333333
1.4736993056567309e-05,6.444444444444444
5.3262046729481856e-06,6.555555555555555
3.71510275461835e-05,6.666666666666666
3.125321272402616e-05,6.777777777777778
4.417872068958603e-05,6.888888888888888
2.0189529753600596e-06,7.0
3.0261010999736634e-05,7.111111111111111
1.71173794629111e-05,7.222222222222221
1.1432470651341435e-05,7.333333333333333
1.761675210283434e-05,7.444444444444444
8.63464172548306e-06,7.555555555555555
1.0892217639304485e-05,7.666666666666666
1.0752596758174881e-05,7.777777777777778
1.2044361543761011e-05,7.888888888888888
1.3694905794619543e-05,8.0
3.4009703096004966e-05,8.11111111111111
1.1768931322389698e-05,8.222222222222221
1.9985040834670016e-05,8.333333333333332
1.7403048211529173e-05,8.444444444444445
2.584245456521609e-05,8.555555555555555
1.8072438947524027e-06,8.666666666666666
1.5063156800140148e-05,8.777777777777777
2.6454758857561887e-05,8.88888888888889
3.135955335161652e-05,9.0
6.869073998364921e-06,9.11111111111111
3.0813958934920224e-05,9.222222222222221
2.2306924203445724e-05,9.333333333333332
7.490263319304919e-06,9.444444444444445
9.205878486078934e-06,9.555555555555555
1.8137572154822668e-05,9.666666666666666
1.2119172729328874e-05,9.777777777777777
2.6903644177197383e-05,9.888888888888888
3.840703275614169e-05,10.0
2.154423669041069e-05,10.11111111111111
1.1498762557663323e-05,10.222222222222221
1.492485250922453e-05,10.333333333333332
2.0000448493087315e-05,10.444444444444445
9.6689625779215e-06,10.555555555555555
2.273938156873362e-05,10.666666666666666
2.356131609629309e-05,10.777777777777777
9.264188128012605e-06,10.888888888888888
6.899105959394346e-06,11.0
4.829592431470791e-05,11.11111111111111
1.544452360709242e-05,11.222222222222221
3.8413385833399755e-05,11.333333333333332
3.678489251695773e-05,11.444444444444445
1.3687809053176924e-05,11.555555555555555
3.844246747410752e-06,11.666666666666666
7.648235993075617e-06,11.777777777777777
2.3428391096603084e-05,11.888888888888888
8.391742050494635e-06,12.0
1.8169637664812925e-05,12.11111111111111
1.3052461881323315e-05,12.222222222222221
2.17680902874895e-05,12.333333333333332
6.537730398256619e-06,12.444444444444443
1.1198324278293459e-05,12.555555555555555
1.626970966883198e-05,12.666666666666666
7.670258083105276e-06,12.777777777777777
1.4174275122565363e-05,12.888888888888888
5.586022616371688e-06,13.0
1.8683186717923533e-05,13.11111111111111
1.4352384121938446e-05,13.222222222222221
2.368067571908305e-05,13.333333333333332
4.2545771118815564e-05,13.444444444444443
7.4102869224209125e-06,13.555555555555555
2.5905090368533332e-05,13.666666666666666
1.1350474160958772e-05,13.777777777777777
4.1797777849861114e-05,13.888888888888888
6.331404821648581e-06,14.0
1.9914738456655887e-05,14.11111111111111
3.541725612921268e-05,14.222222222222221
1.286977537518926e-05,14.333333333333332
1.6750378843947902e-05,14.444444444444443
1.4076120275930971e-05,14.555555555555555
1.9614210198389014e-05,14.666666666666666
3.968095968377787e-05,14.777777777777777
1.46315660970579e-05,14.888888888888888
2.103126220477093e-05,15.0
1.965713526276199e-05,15.11111111111111
1.899817986022345e-05,15.222222222222221
1.5414648805507853e-05,15.333333333333332
2.095019758595486e-05,15.444444444444443
2.792887301135552e-05,15.555555555555555
3.0380122779943595e-05,15.666666666666666
2.4061397840671233e-05,15.777777777777777
7.438413804874392e-06,15.888888888888888
1.354096340794784e-05,16.0
1.756334849210925e-05,16.11111111111111
2.058527841621081e-05,16.22222222222222
3.867981359271067e-05,16.333333333333332
1.69942395968409e-05,16.444444444444443
2.0291258885549387e-05,16.555555555555554
1.0070427316192193e-05,16.666666666666664
2.3007479355664725e-05,16.77777777777778
2.4583576187789214e-05,16.88888888888889
3.0973995271369426e-05,17.0
2.419417745567809e-05,17.11111111111111
6.769210800306642e-06,17.22222222222222
4.327352797142923e-05,17.333333333333332
2.4849149154365917e-05,17.444444444444443
3.501076357938273e-05,17.555555555555554
2.5363141746356752e-05,17.666666666666664
2.4935268760579985e-05,17.77777777777778
1.3122592054539806e-05,17.88888888888889
1.5090014801435417e-05,18.0
1.92749973305909e-06,18.11111111111111
3.2131430635343046e-05,18.22222222222222
1.15858544977778e-05,18.333333333333332
2.3000335427966795e-05,18.444444444444443
4.050905555736137e-05,18.555555555555554
5.22219849218559e-05,18.666666666666664
1.3743175690986384e-05,18.777777777777775
2.291062624190213e-05,18.88888888888889
1.963714101543841e-05,19.0
3.6406577562857766e-05,19.11111111111111
8.288590466165594e-06,19.22222222222222
4.356101479167487e-06,19.333333333333332
1.8670967187387785e-05,19.444444444444443
1.4883475871980208e-05,19.555555555555554
2.4606474030027865e-05,19.666666666666664
5.5676232740310816e-05,19.777777777777775
8.988228474841291e-06,19.88888888888889
4.159501393226424e-06,20.0
1.978987816586277e-05,20.11111111111111
2.2354682341620723e-05,20.22222222222222
5.95815122781601e-05,20.333333333333332
1.844474388179323e-05,20.444444444444443
1.7617159432492132e-05,20.555555555555554
7.77591896211258e-06,20.666666666666664
2.7963319818932594e-05,20.777777777777775
1.5483551934351932e-05,20.88888888888889
2.111501896701459e-05,21.0
3.496687509283896e-05,21.11111111111111
1.2655380770906574e-05,21.22222222222222
5.5599536641878e-05,21.333333333333332
3.546011625854153e-05,21.444444444444443
4.323622193989136e-05,21.555555555555554
1.737607510228717e-05,21.666666666666664
1.672191589098075e-05,21.777777777777775
2.1053482562578516e-05,21.88888888888889
2.1420827250148786e-05,22.0
8.129638492824162e-06,22.11111111111111
1.893848693073325e-05,22.22222222222222
