Amplitude,Frequency
0.028992666666666677,0.0
1.7415158037764907e-05,0.1111111111111111
1.1187025388303408e-05,0.2222222222222222
2.8140966365186518e-06,0.3333333333333333
1.074263859421926e-05,0.4444444444444444
1.663155063559774e-05,0.5555555555555556
1.4349843786295534e-05,0.6666666666666666
4.084805517475216e-06,0.7777777777777777
1.089584855172943e-05,0.8888888888888888
1.676436448230544e-05,1.0
3.5435900982856984e-06,1.1111111111111112
1.7683135274087176e-05,1.222222222222222
1.3944791571928766e-06,1.3333333333333333
5.0120604038542415e-06,1.4444444444444444
6.391951020868975e-07,1.5555555555555554
5.771895094054076e-06,1.6666666666666665
1.3570568055349238e-05,1.7777777777777777
1.0390316247478594e-05,1.8888888888888888
1.0857453725748512e-05,2.0
8.646496391874342e-06,2.111111111111111
7.286754084573007e-06,2.2222222222222223
7.634626098873184e-06,2.333333333333333
5.494085882622128e-06,2.444444444444444
1.1930580284748407e-05,2.5555555555555554
1.1812704052827423e-05,2.6666666666666665
1.710465191870594e-05,2.7777777777777777
1.7122473163505796e-05,2.888888888888889
6.862615616984294e-06,3.0
1.2262531170810135e-05,3.1111111111111107
8.140314496065249e-07,3.222222222222222
7.848872926513908e-06,3.333333333333333
1.5578254717932895e-05,3.444444444444444
1.0618316541130883e-05,3.5555555555555554
1.9438939648157176e-06,3.6666666666666665
1.8732419917321783e-05,3.7777777777777777
3.249700915973763e-06,3.888888888888889
4.024516957445127e-06,4.0
1.3327780117661049e-05,4.111111111111111
8.085273072196657e-06,4.222222222222222
1.0479199437910284e-05,4.333333333333333
8.072998849202802e-06,4.444444444444445
7.772933771198589e-06,4.555555555555555
7.24298649580344e-06,4.666666666666666
1.5725730500834034e-05,4.777777777777778
9.588341449256673e-06,4.888888888888888
6.108221267918619e-06,5.0
1.0398403050821196e-05,5.111111111111111
1.142035589203414e-05,5.222222222222222
1.384203513194501e-05,5.333333333333333
9.90290750171285e-06,5.444444444444444
4.863751331271228e-06,5.555555555555555
5.584412834256129e-06,5.666666666666666
6.9300734199134735e-06,5.777777777777778
8.529603531036329e-06,5.888888888888888
3.1308865576566684e-06,6.0
8.563688236594122e-06,6.111111111111111
2.795400541833785e-06,6.222222222222221
2.28321934647872e-06,6.333333333333333
9.644167135298036e-06,6.444444444444444
9.517780709755928e-06,6.555555555555555
1.8905891605590492e-05,6.666666666666666
4.378615485450485e-06,6.777777777777778
5.2875059775199365e-06,6.888888888888888
6.503714089929559e-06,7.0
6.403435079234217e-06,7.111111111111111
1.1381594074794083e-05,7.222222222222221
9.062089072682738e-06,7.333333333333333
9.072998885647464e-06,7.444444444444444
8.747715179393528e-06,7.555555555555555
9.039333525997732e-06,7.666666666666666
2.7644605408520033e-06,7.777777777777778
2.145945046083126e-05,7.888888888888888
1.7018440945945988e-05,8.0
6.281910633479295e-06,8.11111111111111
8.344890764315277e-06,8.222222222222221
6.940929306584525e-06,8.333333333333332
1.4807270901080321e-05,8.444444444444445
1.6341928609510514e-06,8.555555555555555
5.892834148570932e-06,8.666666666666666
1.0946627310514655e-05,8.777777777777777
5.599709289782186e-06,8.88888888888889
3.899172521131756e-07,9.0
1.4620305970282968e-05,9.11111111111111
2.068802211312773e-06,9.222222222222221
5.366699610580323e-06,9.333333333333332
8.021548578233884e-06,9.444444444444445
1.3765182687027867e-05,9.555555555555555
2.4299981790740013e-06,9.666666666666666
1.2969464835000858e-05,9.777777777777777
1.3426958794269175e-05,9.888888888888888
6.912236497908326e-07,10.0
1.029023657192627e-05,10.11111111111111
1.6850838993802238e-05,10.222222222222221
5.147137543571403e-06,10.333333333333332
1.7080368819197523e-05,10.444444444444445
7.667841867383852e-06,10.555555555555555
1.026135362962226e-05,10.666666666666666
1.4992945270946235e-06,10.777777777777777
1.6958973447386107e-05,10.888888888888888
7.81850322287054e-06,11.0
5.552411548436379e-06,11.11111111111111
6.788350060344974e-06,11.222222222222221
5.3540239475984555e-06,11.333333333333332
9.344840393762278e-06,11.444444444444445
3.108729280877885e-06,11.555555555555555
1.125236225567264e-05,11.666666666666666
1.0893463695827263e-05,11.777777777777777
3.166377952694694e-06,11.888888888888888
9.962811969951247e-06,12.0
1.239160462325357e-05,12.11111111111111
1.5367493075925925e-05,12.222222222222221
8.652946857897585e-06,12.333333333333332
9.299445529739751e-06,12.444444444444443
1.287229486466542e-05,12.555555555555555
1.2815853683092124e-05,12.666666666666666
8.083359974624931e-06,12.777777777777777
2.8139425033697527e-06,12.888888888888888
8.232205489726655e-06,13.0
1.771295355184462e-05,13.11111111111111
4.728597691254425e-06,13.222222222222221
6.960178054900519e-06,13.333333333333332
5.355421471728349e-06,13.444444444444443
3.7991441628423866e-06,13.555555555555555
7.07910845135904e-06,13.666666666666666
7.6341450477191e-06,13.777777777777777
7.573266453770561e-06,13.888888888888888
1.1227433218187544e-05,14.0
8.66625010747311e-06,14.11111111111111
1.5377529942295557e-05,14.222222222222221
1.403809894471393e-05,14.333333333333332
5.66738877146124e-06,14.444444444444443
6.513491495702111e-06,14.555555555555555
9.96155609912569e-06,14.666666666666666
1.2844670445607652e-05,14.777777777777777
1.0608460618684729e-05,14.888888888888888
1.449384511652461e-05,15.0
8.197413286313077e-06,15.11111111111111
2.3506268048506708e-06,15.222222222222221
2.2257104617317634e-05,15.333333333333332
1.4520601530318782e-05,15.444444444444443
5.917921827276389e-06,15.555555555555555
6.3915682476242654e-06,15.666666666666666
1.106419822801731e-05,15.777777777777777
8.197400247907293e-06,15.888888888888888
1.5900575133007815e-05,16.0
1.3163220919574042e-05,16.11111111111111
1.1310988235150008e-05,16.22222222222222
1.0107726883955672e-05,16.333333333333332
2.0466275229728712e-06,16.444444444444443
8.261571093836785e-06,16.555555555555554
4.9618431493430596e-06,16.666666666666664
4.670364347384586e-06,16.77777777777778
1.1027549925979677e-05,16.88888888888889
3.2162854995115935e-06,17.0
6.751733095523615e-06,17.11111111111111
5.343413521949007e-06,17.22222222222222
1.3622766177021222e-05,17.333333333333332
4.994065095004479e-06,17.444444444444443
1.8410449527896218e-05,17.555555555555554
8.510855755845072e-06,17.666666666666664
3.3132578552085084e-06,17.77777777777778
8.815894604602233e-06,17.88888888888889
1.8246435286768196e-05,18.0
4.962195876902994e-06,18.11111111111111
1.1369899481448622e-06,18.22222222222222
1.6090983900490205e-05,18.333333333333332
1.1304046743028604e-05,18.444444444444443
1.0955270118762872e-05,18.555555555555554
1.6608444954405014e-05,18.666666666666664
1.2545724844431428e-05,18.777777777777775
4.5757174772526923e-07,18.88888888888889
1.5710630815722202e-05,19.0
2.1650388693762026e-05,19.11111111111111
1.3461218521630687e-05,19.22222222222222
8.543040677201297e-06,19.333333333333332
7.456293484467211e-06,19.444444444444443
1.3987864132269611e-05,19.555555555555554
1.2330320862979883e-05,19.666666666666664
9.364976652297335e-06,19.777777777777775
4.093552005026863e-06,19.88888888888889
5.460682123343284e-06,20.0
8.3126499853098e-06,20.11111111111111
3.053032287123754e-06,20.22222222222222
1.0225750601632401e-05,20.333333333333332
1.5422147173909553e-05,20.444444444444443
9.609861962969217e-06,20.555555555555554
1.1006442560287561e-05,20.666666666666664
8.151185580796897e-06,20.777777777777775
6.474173407091386e-06,20.88888888888889
5.161002853368161e-06,21.0
1.4253121545313611e-05,21.11111111111111
1.1531537976019325e-05,21.22222222222222
7.92298847166715e-06,21.333333333333332
7.942341775060196e-06,21.444444444444443
2.5528024183769184e-05,21.555555555555554
1.02335896169698e-05,21.666666666666664
1.3020127653567976e-05,21.777777777777775
1.7617060413080274e-05,21.88888888888889
1.1619721168737532e-05,22.0
1.4284247726087945e-05,22.11111111111111
2.006391044742571e-05,22.22222222222222
1.250237892325392e-05,22.333333333333332
7.44260996818457e-06,22.444444444444443
3.2244409480077083e-06,22.555555555555554
7.246214894799198e-06,22.666666666666664
1.9086594204158428e-05,22.777777777777775
2.5237839884251655e-06,22.88888888888889
1.2404551557515696e-05,23.0
