Amplitude,Frequency
0.054974666666666686,0.0
0.00038617676365599555,0.1111111111111111
0.00015138281577180084,0.2222222222222222
0.0001957184164668822,0.3333333333333333
0.00010710134343939811,0.4444444444444444
5.637377253119983e-05,0.5555555555555556
0.0003679700273871068,0.6666666666666666
0.00013202487694875998,0.7777777777777777
0.0002434497325482025,0.8888888888888888
4.7649066570142686e-05,1.0
3.130927974814222e-05,1.1111111111111112
4.0888038607545186e-05,1.222222222222222
1.9793782661926908e-05,1.3333333333333333
3.4603188658500626e-05,1.4444444444444444
2.3061685906855475e-05,1.5555555555555554
1.4045670654921006e-05,1.6666666666666665
2.1397204561798692e-05,1.7777777777777777
2.8004149838185162e-05,1.8888888888888888
3.5812853329635064e-05,2.0
6.104372097938865e-05,2.111111111111111
8.73706218300614e-05,2.2222222222222223
8.879786897063136e-05,2.333333333333333
5.262604417152848e-05,2.444444444444444
2.6819831567718048e-05,2.5555555555555554
2.271248331909568e-05,2.6666666666666665
1.2363281713540965e-05,2.7777777777777777
7.94090675543116e-06,2.888888888888889
1.067133354325182e-05,3.0
1.7125447569404406e-05,3.1111111111111107
7.516680572253856e-06,3.222222222222222
1.6479734571295697e-05,3.333333333333333
5.220572214634327e-06,3.444444444444444
1.48133977260457e-05,3.5555555555555554
5.79645474207228e-05,3.6666666666666665
2.388199162451185e-05,3.7777777777777777
6.49562908724194e-05,3.888888888888889
6.854994289316271e-06,4.0
1.2856952530836972e-05,4.111111111111111
1.5207564542422233e-05,4.222222222222222
8.41356868488259e-06,4.333333333333333
9.245202986797993e-06,4.444444444444445
9.791843078617614e-07,4.555555555555555
9.789450623949146e-06,4.666666666666666
7.079350160570356e-06,4.777777777777778
1.320315969145375e-05,4.888888888888888
1.0078876898298602e-05,5.0
6.675054759134195e-06,5.111111111111111
4.512694253902135e-05,5.222222222222222
2.1499892068631253e-05,5.333333333333333
3.9998244381775876e-05,5.444444444444444
8.348241033501278e-06,5.555555555555555
8.964113924400005e-06,5.666666666666666
7.585995900551514e-06,5.777777777777778
5.15717005666306e-06,5.888888888888888
7.925746706099633e-06,6.0
6.6327703066550494e-06,6.111111111111111
3.998027985634063e-06,6.222222222222221
6.745470462194796e-06,6.333333333333333
6.944158582526382e-06,6.444444444444444
1.2027672618165072e-05,6.555555555555555
1.905239184007335e-05,6.666666666666666
2.6464880177793845e-05,6.777777777777778
3.1652340957896256e-05,6.888888888888888
1.803611903512949e-05,7.0
9.92504420716509e-06,7.111111111111111
9.2928936254426e-06,7.222222222222221
4.618072846619268e-06,7.333333333333333
3.16105709294244e-06,7.444444444444444
3.770823612627434e-06,7.555555555555555
7.531142361758328e-06,7.666666666666666
3.060919945017293e-06,7.777777777777778
7.370262146242582e-06,7.888888888888888
6.66736946839165e-07,8.0
7.34823785925919e-06,8.11111111111111
2.5113082050546518e-05,8.222222222222221
9.344410329870248e-06,8.333333333333332
3.0457071535427172e-05,8.444444444444445
2.739312230149069e-06,8.555555555555555
7.349770830624635e-06,8.666666666666666
7.011776897441077e-06,8.777777777777777
4.774589522725995e-06,8.88888888888889
4.445890931615915e-06,9.0
1.0777874625096916e-06,9.11111111111111
5.353160714648828e-06,9.222222222222221
3.857077757721729e-06,9.333333333333332
6.587589863462947e-06,9.444444444444445
6.276180882489129e-06,9.555555555555555
3.649963328487938e-06,9.666666666666666
2.2920180600269237e-05,9.777777777777777
1.2704298060253315e-05,9.888888888888888
2.164511416207892e-05,10.0
4.932100506643477e-06,10.11111111111111
6.397572893464626e-06,10.222222222222221
3.653186161623694e-06,10.333333333333332
3.4132742978325367e-06,10.444444444444445
4.321814120456971e-06,10.555555555555555
4.353642938158777e-06,10.666666666666666
2.4886406956875702e-06,10.777777777777777
4.317970071746677e-06,10.888888888888888
3.3843449141442557e-06,11.0
7.961790791676291e-06,11.11111111111111
1.0985744487457758e-05,11.222222222222221
1.4412928163946278e-05,11.333333333333332
1.977876114450326e-05,11.444444444444445
1.0535388840515076e-05,11.555555555555555
6.6196056818423614e-06,11.666666666666666
6.127670425170777e-06,11.777777777777777
