Amplitude,Frequency
0.054555555555555586,0.0
0.000123141908019518,0.1111111111111111
0.00030297608115855974,0.2222222222222222
0.00010148501231996222,0.3333333333333333
8.802333142470216e-05,0.4444444444444444
0.00022187163688482128,0.5555555555555556
0.00010221561674453543,0.6666666666666666
0.00035269588751633493,0.7777777777777777
5.540918130883101e-05,0.8888888888888888
0.00016759638928845504,1.0
5.651278288345066e-05,1.1111111111111112
2.0833147720754345e-05,1.222222222222222
5.6441121565399684e-05,1.3333333333333333
1.8078186277359882e-05,1.4444444444444444
1.8396078117142608e-05,1.5555555555555554
2.2131358375140983e-05,1.6666666666666665
2.5035054301596453e-05,1.7777777777777777
2.8546256121984482e-05,1.8888888888888888
4.9720625795973586e-05,2.0
3.073403613278396e-05,2.111111111111111
6.15879272559443e-05,2.2222222222222223
9.191989125081508e-05,2.333333333333333
8.356251009818687e-06,2.444444444444444
6.300993653720848e-05,2.5555555555555554
3.87101704491992e-05,2.6666666666666665
2.6284444127148108e-05,2.7777777777777777
2.8468909828815995e-05,2.888888888888889
1.921930087630974e-05,3.0
2.1010791964760916e-05,3.1111111111111107
2.2280827969319933e-05,3.222222222222222
1.2466259509573687e-05,3.333333333333333
8.09468422552038e-06,3.444444444444444
3.432696360868937e-05,3.5555555555555554
1.1242117583985497e-05,3.6666666666666665
5.467156292456571e-05,3.7777777777777777
3.543287149325171e-05,3.888888888888889
1.0950852698810136e-05,4.0
2.5310874473688614e-05,4.111111111111111
2.230627890678086e-05,4.222222222222222
1.9429409226228767e-05,4.333333333333333
1.6910459003336542e-05,4.444444444444445
1.4668909825976783e-05,4.555555555555555
1.8730741727658875e-05,4.666666666666666
2.0987180668079493e-05,4.777777777777778
1.9501488481035235e-05,4.888888888888888
1.325647535740668e-05,5.0
1.864723128062955e-05,5.111111111111111
1.3833401387382761e-05,5.222222222222222
4.208859473551538e-05,5.333333333333333
1.7473920452964472e-05,5.444444444444444
1.9104364215211964e-05,5.555555555555555
9.260660633541098e-06,5.666666666666666
1.2121539571431975e-05,5.777777777777778
9.329755543519157e-06,5.888888888888888
7.014450236281354e-06,6.0
6.4732320782496365e-06,6.111111111111111
1.1635732108728856e-05,6.222222222222221
1.4987168540212029e-05,6.333333333333333
1.9426771020479267e-05,6.444444444444444
2.064345382090137e-05,6.555555555555555
8.845749256769659e-06,6.666666666666666
2.121764029420194e-05,6.777777777777778
2.6023814094421112e-05,6.888888888888888
1.0706992108717947e-05,7.0
1.782870690675907e-05,7.111111111111111
1.0311992926481006e-05,7.222222222222221
1.3213434429447625e-05,7.333333333333333
2.8623761549042322e-06,7.444444444444444
2.7683553537300896e-06,7.555555555555555
3.714986665413643e-06,7.666666666666666
3.011147428652276e-06,7.777777777777778
7.653637722098825e-06,7.888888888888888
1.3609364872538805e-05,8.0
1.973670857062811e-05,8.11111111111111
7.424093695384382e-06,8.222222222222221
2.556823184682193e-05,8.333333333333332
1.2100110187011904e-05,8.444444444444445
7.526724710784418e-06,8.555555555555555
1.0930837445115173e-05,8.666666666666666
8.72171864692574e-06,8.777777777777777
1.4270248353488083e-05,8.88888888888889
4.454127656136752e-06,9.0
5.193393738278483e-06,9.11111111111111
8.05501230926589e-06,9.222222222222221
3.2400658905227644e-06,9.333333333333332
7.80015039000197e-06,9.444444444444445
1.0318080189512877e-05,9.555555555555555
1.2991315377372255e-05,9.666666666666666
8.597114069405315e-06,9.777777777777777
2.3684909748183998e-05,9.888888888888888
4.5199639372757845e-06,10.0
8.763675568180843e-06,10.11111111111111
3.7218223210350016e-06,10.222222222222221
3.6729147804172474e-06,10.333333333333332
1.1785664200475298e-05,10.444444444444445
4.572863789688946e-06,10.555555555555555
4.591687747795996e-06,10.666666666666666
8.39822596289413e-06,10.777777777777777
4.820585689808722e-06,10.888888888888888
1.017216077381192e-05,11.0
1.3771225510997655e-05,11.11111111111111
5.158803656106971e-06,11.222222222222221
1.2904378118087592e-05,11.333333333333332
1.6856403018428674e-05,11.444444444444445
2.176488009915382e-06,11.555555555555555
8.408277160214997e-06,11.666666666666666
2.577256458662312e-06,11.777777777777777
2.564430507123343e-06,11.888888888888888
7.803230921500388e-06,12.0
3.620583815286013e-06,12.11111111111111
3.587448384197007e-06,12.222222222222221
5.821128465696501e-06,12.333333333333332
2.3569455210019186e-06,12.444444444444443
8.2673922200229e-06,12.555555555555555
1.546875798894346e-05,12.666666666666666
1.0558324997717217e-06,12.777777777777777
1.7455277412403428e-05,12.888888888888888
9.366687206095509e-06,13.0
4.071458732633496e-06,13.11111111111111
4.6533027366475065e-06,13.222222222222221
2.6111217816182248e-06,13.333333333333332
4.863362015544229e-06,13.444444444444443
4.0345296369406254e-06,13.555555555555555
2.446391719020755e-06,13.666666666666666
4.324932283044697e-06,13.777777777777777
3.4139119670367303e-06,13.888888888888888
2.4848011301805086e-06,14.0
4.163524892891409e-06,14.11111111111111
1.2837983363101046e-05,14.222222222222221
5.973059001175554e-07,14.333333333333332
1.8423264352340717e-05,14.444444444444443
5.897394436527667e-06,14.555555555555555
7.781709253891617e-06,14.666666666666666
4.0638891230457986e-07,14.777777777777777
2.449752831848742e-06,14.888888888888888
5.198363925611037e-06,15.0
1.44149892549376e-06,15.11111111111111
1.1690400658762792e-06,15.222222222222221
3.7497160556410186e-06,15.333333333333332
2.2500332298719618e-06,15.444444444444443
5.017331157842008e-06,15.555555555555555
5.486372766195768e-06,15.666666666666666
7.915888561227731e-06,15.777777777777777
3.6318500429887637e-06,15.888888888888888
1.51733212661183e-05,16.0
4.744908655087961e-06,16.11111111111111
9.188845775096911e-06,16.22222222222222
3.977891632776213e-06,16.333333333333332
4.937058766501041e-06,16.444444444444443
4.938149971567005e-06,16.555555555555554
2.963433513569376e-06,16.666666666666664
3.9483550101831635e-06,16.77777777777778
1.1518007834851838e-06,16.88888888888889
