Amplitude,Frequency
0.03499822222222223,0.0
1.2366295308031297e-05,0.1111111111111111
4.5085419472623235e-06,0.2222222222222222
1.5357851479477162e-05,0.3333333333333333
4.216639239723012e-06,0.4444444444444444
7.037299112857339e-06,0.5555555555555556
7.620496067452808e-06,0.6666666666666666
1.1282814991568108e-05,0.7777777777777777
7.2911778556843725e-06,0.8888888888888888
1.293386502940465e-05,1.0
2.684348624313583e-06,1.1111111111111112
1.1045499614680965e-05,1.222222222222222
9.755816982856431e-06,1.3333333333333333
4.623157119823814e-06,1.4444444444444444
7.450103863441763e-06,1.5555555555555554
1.0882996823724985e-05,1.6666666666666665
4.964554381322783e-06,1.7777777777777777
9.290218708268614e-06,1.8888888888888888
4.782109893293232e-06,2.0
6.537471466120143e-06,2.111111111111111
1.10894831121029e-05,2.2222222222222223
1.2233655719718604e-05,2.333333333333333
1.4841268774849876e-05,2.444444444444444
1.8456729962411704e-05,2.5555555555555554
9.358990982949146e-06,2.6666666666666665
3.7864771491528662e-06,2.7777777777777777
8.611370547517603e-06,2.888888888888889
9.695813857191939e-06,3.0
2.409218237848759e-06,3.1111111111111107
4.6799006206454205e-06,3.222222222222222
8.247593162413295e-06,3.333333333333333
1.6366958331324052e-06,3.444444444444444
1.680160648994194e-05,3.5555555555555554
3.258750717362917e-06,3.6666666666666665
3.516082361800602e-06,3.7777777777777777
9.274828648732181e-06,3.888888888888889
1.94950045023476e-05,4.0
5.753436516397902e-06,4.111111111111111
8.138416396109498e-06,4.222222222222222
8.882934253304026e-06,4.333333333333333
5.7562911261109745e-06,4.444444444444445
8.395372251937945e-06,4.555555555555555
1.0522967976801544e-05,4.666666666666666
4.710092277112075e-06,4.777777777777778
1.4074242877734683e-05,4.888888888888888
1.3229641574038569e-05,5.0
7.056460309893575e-06,5.111111111111111
2.9583928193893753e-06,5.222222222222222
5.305849910307215e-06,5.333333333333333
7.310361892306962e-06,5.444444444444444
7.528925322967296e-06,5.555555555555555
4.136625039082083e-06,5.666666666666666
1.226383431199868e-05,5.777777777777778
1.0871311330827983e-05,5.888888888888888
8.891704789239748e-06,6.0
7.016322158382379e-06,6.111111111111111
1.242285784858071e-06,6.222222222222221
1.2713761620177138e-05,6.333333333333333
9.006568862360532e-06,6.444444444444444
7.203690237443407e-06,6.555555555555555
8.81535955799626e-06,6.666666666666666
2.7191185464938656e-06,6.777777777777778
6.712455694687183e-06,6.888888888888888
8.985444623094826e-06,7.0
8.588332393053038e-06,7.111111111111111
