Amplitude,Frequency
0.051593555555555566,0.0
5.711978808410776e-06,0.1111111111111111
2.287261821562467e-05,0.2222222222222222
2.866446208168556e-06,0.3333333333333333
1.6908351298532556e-05,0.4444444444444444
3.828851384387051e-06,0.5555555555555556
7.890141665145937e-06,0.6666666666666666
1.1937244203020843e-05,0.7777777777777777
6.121429974182809e-06,0.8888888888888888
7.336322308522271e-06,1.0
1.8961532109909668e-06,1.1111111111111112
1.272796948491864e-05,1.222222222222222
7.579111557623089e-06,1.3333333333333333
8.03130896674709e-06,1.4444444444444444
1.6484894035667794e-05,1.5555555555555554
1.1292501323964395e-05,1.6666666666666665
7.035765546490113e-06,1.7777777777777777
1.3020513948674283e-05,1.8888888888888888
7.5619930149799985e-06,2.0
5.255132210993348e-06,2.111111111111111
1.0774041100111818e-05,2.2222222222222223
1.080640838666114e-05,2.333333333333333
2.3590294395537405e-06,2.444444444444444
6.7317764894457335e-06,2.5555555555555554
9.052243589003005e-06,2.6666666666666665
1.4628584176816683e-05,2.7777777777777777
1.089118251040043e-05,2.888888888888889
1.0664258242855516e-05,3.0
5.09230513466043e-06,3.1111111111111107
9.212000873137645e-06,3.222222222222222
4.3548190158808375e-06,3.333333333333333
4.820632663890171e-06,3.444444444444444
5.8354374227974464e-06,3.5555555555555554
1.3956596845740955e-05,3.6666666666666665
1.2534197313414731e-05,3.7777777777777777
7.70035730436056e-06,3.888888888888889
4.7624451911632805e-06,4.0
4.077170207808645e-06,4.111111111111111
9.040629549189189e-06,4.222222222222222
7.645525571774075e-06,4.333333333333333
8.372992873986522e-06,4.444444444444445
1.0354060580545163e-05,4.555555555555555
6.582931564517265e-06,4.666666666666666
8.42999039443524e-06,4.777777777777778
1.0109337031430067e-05,4.888888888888888
8.93337990364311e-06,5.0
3.0899872544090553e-06,5.111111111111111
1.255108340574886e-05,5.222222222222222
1.1234913418341233e-05,5.333333333333333
6.9451053950321356e-06,5.444444444444444
4.817066507825263e-06,5.555555555555555
3.6911134730013232e-06,5.666666666666666
3.586942650882071e-06,5.777777777777778
4.313577108229864e-06,5.888888888888888
8.323279916984497e-06,6.0
1.0288714518737314e-05,6.111111111111111
2.1791147007303898e-05,6.222222222222221
7.658127767194697e-06,6.333333333333333
2.596345704040933e-06,6.444444444444444
6.698920972024392e-06,6.555555555555555
1.0811130121254387e-05,6.666666666666666
4.217570679473248e-06,6.777777777777778
7.793632999727662e-06,6.888888888888888
5.506863537537364e-06,7.0
6.692750129756827e-06,7.111111111111111
1.0174485450929038e-05,7.222222222222221
7.66622458475871e-06,7.333333333333333
7.612946551259558e-06,7.444444444444444
9.44653941149156e-06,7.555555555555555
5.212054683302327e-06,7.666666666666666
