Amplitude,Frequency
0.021,0.0
6.599865032733045e-06,0.1111111111111111
5.034191804254644e-06,0.2222222222222222
1.7742752788289456e-06,0.3333333333333333
8.823396363234989e-06,0.4444444444444444
8.115473396138792e-06,0.5555555555555556
6.37929901095555e-06,0.6666666666666666
1.5519057186636294e-05,0.7777777777777777
1.0564314430351921e-05,0.8888888888888888
1.0430258516815212e-05,1.0
9.41704666751193e-06,1.1111111111111112
1.6876907672346417e-06,1.222222222222222
4.662206405440444e-06,1.3333333333333333
2.029121678657564e-05,1.4444444444444444
1.5336819720700603e-05,1.5555555555555554
2.064096416555163e-06,1.6666666666666665
1.676759237649717e-05,1.7777777777777777
7.3565493551129715e-06,1.8888888888888888
9.515279138639898e-06,2.0
3.9938334918838436e-06,2.111111111111111
4.618184116465558e-06,2.2222222222222223
1.1739838423664462e-05,2.333333333333333
1.3107041491679541e-05,2.444444444444444
3.923381659961783e-06,2.5555555555555554
8.326570349313164e-06,2.6666666666666665
9.65759382040872e-06,2.7777777777777777
1.489937584283396e-06,2.888888888888889
1.486603246407594e-06,3.0
6.687588808332423e-06,3.1111111111111107
1.5543849124169456e-05,3.222222222222222
4.159734853818159e-06,3.333333333333333
1.3133701443039448e-05,3.444444444444444
1.0007792998254821e-05,3.5555555555555554
1.3748482453141818e-05,3.6666666666666665
1.2183538072281462e-05,3.7777777777777777
1.2244281780165877e-06,3.888888888888889
5.0859084475328825e-06,4.0
1.1629258587532448e-05,4.111111111111111
1.1749753650463917e-05,4.222222222222222
6.29801324610329e-06,4.333333333333333
7.3346884568105876e-06,4.444444444444445
1.4129052108783164e-05,4.555555555555555
7.72495080209684e-06,4.666666666666666
9.504273804596574e-06,4.777777777777778
9.661396059998233e-06,4.888888888888888
6.93914181427304e-06,5.0
1.0296632581334451e-05,5.111111111111111
2.783094578622383e-06,5.222222222222222
9.551188587810736e-06,5.333333333333333
8.647756426735968e-06,5.444444444444444
5.8966869627873575e-06,5.555555555555555
1.6985550110688655e-05,5.666666666666666
1.5856265784747803e-05,5.777777777777778
4.6573809252066886e-06,5.888888888888888
6.0417476354258e-06,6.0
9.110278270760448e-06,6.111111111111111
1.2420715629571382e-05,6.222222222222221
1.1074774858656828e-05,6.333333333333333
8.139576036470139e-06,6.444444444444444
4.284022246484779e-06,6.555555555555555
1.0093081395557791e-05,6.666666666666666
1.2951299524179451e-05,6.777777777777778
1.8673886970563744e-05,6.888888888888888
4.510395615675756e-06,7.0
3.9950633494950594e-06,7.111111111111111
8.208166671915752e-06,7.222222222222221
1.5308006114444085e-05,7.333333333333333
1.3756294613803463e-05,7.444444444444444
1.6704317440418174e-05,7.555555555555555
9.089644734191928e-06,7.666666666666666
6.106653856379872e-06,7.777777777777778
1.1221064151788551e-05,7.888888888888888
6.040247946942073e-06,8.0
7.23824647107027e-06,8.11111111111111
1.1007781970356644e-05,8.222222222222221
2.132168725479436e-05,8.333333333333332
1.0452045833863791e-05,8.444444444444445
5.994451979799833e-06,8.555555555555555
4.303281363132836e-06,8.666666666666666
7.347269627376509e-06,8.777777777777777
3.021987165858785e-06,8.88888888888889
8.568650533762787e-06,9.0
1.7718523887477462e-05,9.11111111111111
5.454963205427131e-06,9.222222222222221
1.9549927869678947e-05,9.333333333333332
2.060953979275112e-05,9.444444444444445
1.4352962346593333e-05,9.555555555555555
3.6940436422347076e-06,9.666666666666666
1.3713478065311864e-05,9.777777777777777
8.282297429016855e-06,9.888888888888888
4.5655447473942595e-06,10.0
1.4546073509275958e-05,10.11111111111111
1.3003213059942296e-05,10.222222222222221
1.041902493504491e-05,10.333333333333332
1.4158972507614673e-05,10.444444444444445
1.0996879308130126e-05,10.555555555555555
1.5984121850921607e-05,10.666666666666666
1.005852311134655e-05,10.777777777777777
2.00797242723448e-05,10.888888888888888
6.195551897769066e-06,11.0
1.5134479020483245e-05,11.11111111111111
1.7006359129851793e-06,11.222222222222221
1.0142120150073054e-05,11.333333333333332
8.963911628003831e-06,11.444444444444445
8.95731916845549e-06,11.555555555555555
1.585090337957243e-05,11.666666666666666
8.228349321305151e-06,11.777777777777777
4.6269585423489925e-06,11.888888888888888
3.335281750630713e-06,12.0
9.639593903000269e-06,12.11111111111111
1.8334172553546695e-06,12.222222222222221
9.642360463536026e-06,12.333333333333332
4.771608530543756e-06,12.444444444444443
8.437529694347221e-06,12.555555555555555
3.940906712872476e-06,12.666666666666666
1.6350083309890293e-06,12.777777777777777
1.701175359690147e-05,12.888888888888888
5.914719174074496e-06,13.0
1.4270904946543154e-05,13.11111111111111
4.980719860885057e-06,13.222222222222221
4.1390520605898586e-06,13.333333333333332
1.1725171067889008e-05,13.444444444444443
1.133668809236484e-05,13.555555555555555
9.58291240080094e-06,13.666666666666666
2.231149183881353e-06,13.777777777777777
9.67325813925422e-06,13.888888888888888
7.616143877357124e-06,14.0
5.063311537350589e-06,14.11111111111111
1.9361874363147527e-06,14.222222222222221
1.2253123779705465e-05,14.333333333333332
9.215860695229966e-06,14.444444444444443
8.956699183328061e-06,14.555555555555555
1.427321794623722e-05,14.666666666666666
1.0443807893857354e-05,14.777777777777777
1.6295523878047868e-05,14.888888888888888
7.322512158335969e-06,15.0
6.430873995695934e-06,15.11111111111111
9.345546060710396e-07,15.222222222222221
8.889494723083876e-06,15.333333333333332
5.735727018472851e-06,15.444444444444443
2.8571478881598294e-06,15.555555555555555
4.786154171479341e-07,15.666666666666666
5.954438496883014e-06,15.777777777777777
4.536825015218371e-06,15.888888888888888
1.0771515894503057e-05,16.0
7.881148157071485e-06,16.11111111111111
1.1241932893564818e-05,16.22222222222222
2.448663912742067e-06,16.333333333333332
9.300693732937038e-06,16.444444444444443
1.3559263765337317e-05,16.555555555555554
1.553933034700846e-05,16.666666666666664
8.700667180017104e-06,16.77777777777778
1.2188641960060867e-05,16.88888888888889
1.3388975923123635e-05,17.0
1.068728398614169e-05,17.11111111111111
1.4746671177883793e-05,17.22222222222222
6.37293723352607e-06,17.333333333333332
1.628480340607088e-05,17.444444444444443
8.979363950827541e-06,17.555555555555554
1.7711855367978054e-05,17.666666666666664
1.398603458816144e-05,17.77777777777778
1.5533392145679578e-05,17.88888888888889
7.088992398859648e-06,18.0
1.2960347022676579e-05,18.11111111111111
9.26530929460198e-06,18.22222222222222
4.033849753853229e-06,18.333333333333332
5.816713773605448e-06,18.444444444444443
7.518872219967714e-06,18.555555555555554
8.026034248765273e-06,18.666666666666664
1.4519236286183698e-05,18.777777777777775
9.857385498455268e-06,18.88888888888889
6.785253024565661e-06,19.0
8.096802302374886e-06,19.11111111111111
3.8072898870166537e-06,19.22222222222222
9.900027789137265e-06,19.333333333333332
1.4555298330605234e-05,19.444444444444443
1.1682095917231823e-05,19.555555555555554
1.1486421322250639e-05,19.666666666666664
2.542660955797048e-06,19.777777777777775
8.93368328703889e-06,19.88888888888889
2.4071941283851606e-06,20.0
1.2881668966975625e-05,20.11111111111111
1.8199684329097354e-06,20.22222222222222
1.099402251607018e-06,20.333333333333332
5.6252265736954535e-06,20.444444444444443
1.7279438294177e-05,20.555555555555554
3.3975235105906945e-06,20.666666666666664
5.5692003705152606e-06,20.777777777777775
1.108965125709823e-05,20.88888888888889
4.51517946943713e-06,21.0
8.258951391588574e-06,21.11111111111111
7.417291029106626e-06,21.22222222222222
1.4839958305264788e-05,21.333333333333332
1.0915945206689454e-05,21.444444444444443
1.2215839650728951e-05,21.555555555555554
2.6558343398367413e-06,21.666666666666664
6.007561978205488e-06,21.777777777777775
8.693448858561227e-06,21.88888888888889
2.738381929407004e-06,22.0
3.107045167144329e-06,22.11111111111111
4.456108268666885e-06,22.22222222222222
1.195954415229489e-05,22.333333333333332
5.653656758266665e-06,22.444444444444443
1.0747630403094632e-05,22.555555555555554
1.2205682014073129e-05,22.666666666666664
1.0890325863346532e-05,22.777777777777775
1.458727312359868e-05,22.88888888888889
1.3791351140080797e-05,23.0
3.983658696013103e-06,23.11111111111111
8.321753461719107e-06,23.22222222222222
1.1314603539042347e-06,23.333333333333332
1.1741629181893138e-05,23.444444444444443
8.832627849231963e-06,23.555555555555554
1.3141909916091343e-05,23.666666666666664
1.3438351910940437e-05,23.777777777777775
5.479189583484285e-06,23.88888888888889
6.4902831600530245e-06,24.0
1.635831923908072e-06,24.11111111111111
5.844757756177687e-06,24.22222222222222
1.475787064977753e-05,24.333333333333332
1.4838979947377143e-05,24.444444444444443
9.899565703198989e-06,24.555555555555554
2.96295257917349e-06,24.666666666666664
1.2746612085610132e-05,24.777777777777775
9.645520501725947e-06,24.888888888888886
1.2187173438905653e-05,25.0
1.634475695269731e-05,25.11111111111111
4.857820396230149e-06,25.22222222222222
9.194660781248986e-06,25.333333333333332
7.807258246215887e-06,25.444444444444443
1.0338201271525222e-05,25.555555555555554
8.470550419146613e-06,25.666666666666664
2.2133381591358595e-05,25.777777777777775
1.9355014857169352e-05,25.888888888888886
9.793025192257312e-06,26.0
6.215928533090627e-06,26.11111111111111
4.562349271869005e-06,26.22222222222222
5.046833263907582e-06,26.333333333333332
1.155759204461499e-05,26.444444444444443
1.0193991783763269e-05,26.555555555555554
6.688842769777529e-06,26.666666666666664
7.566749002302389e-06,26.777777777777775
1.6763453872191643e-05,26.888888888888886
1.9619996175879736e-06,27.0
1.590058324341472e-05,27.11111111111111
7.310371809319365e-06,27.22222222222222
3.2831433671468897e-06,27.333333333333332
9.317961413400836e-06,27.444444444444443
7.820942031487821e-06,27.555555555555554
6.028390700919243e-06,27.666666666666664
9.522949117475618e-06,27.777777777777775
1.1612323527474688e-05,27.888888888888886
7.596288776672444e-06,28.0
2.264440408015931e-06,28.11111111111111
5.042205100248177e-06,28.22222222222222
1.312431549509277e-05,28.333333333333332
8.495125722199592e-06,28.444444444444443
8.54984409375107e-06,28.555555555555554
1.527965509530912e-05,28.666666666666664
4.689777504609297e-06,28.777777777777775
4.090605590853004e-06,28.888888888888886
1.446960619801325e-05,29.0
1.6865726565841889e-06,29.11111111111111
1.3074147867434663e-05,29.22222222222222
9.601423714735456e-06,29.333333333333332
4.852916050618442e-06,29.444444444444443
1.003352996776271e-05,29.555555555555554
6.2981279482144095e-06,29.666666666666664
4.355760674560646e-06,29.777777777777775
3.520871568014358e-06,29.888888888888886
1.2836581668539825e-05,30.0
9.574984882055688e-06,30.11111111111111
5.547388937573508e-06,30.22222222222222
2.802296582677419e-07,30.333333333333332
1.5125068263510623e-05,30.444444444444443
8.888730518683668e-06,30.555555555555554
1.143946141683823e-05,30.666666666666664
7.5098911476604e-06,30.777777777777775
1.1303667600406914e-05,30.888888888888886
9.067274565417644e-06,31.0
8.660027597640492e-06,31.11111111111111
6.556074379428362e-06,31.22222222222222
7.869065024707932e-06,31.333333333333332
6.725962048603163e-06,31.444444444444443
8.021539724301423e-06,31.555555555555554
1.2957937953341887e-05,31.666666666666664
1.3636365608709666e-05,31.777777777777775
1.1376662049283989e-05,31.888888888888886
3.853485366335118e-06,32.0
1.9253836448302257e-05,32.11111111111111
2.5453963433603226e-07,32.22222222222222
1.4702771872524151e-05,32.33333333333333
7.952390332649813e-06,32.44444444444444
3.477888319936701e-06,32.55555555555556
7.522202668088044e-06,32.666666666666664
8.085558404093996e-07,32.77777777777778
2.478783792189529e-06,32.888888888888886
1.5007693127806294e-05,33.0
7.601587338909449e-06,33.11111111111111
1.0980857637707265e-05,33.22222222222222
2.02022777113896e-05,33.33333333333333
5.49618066050763e-06,33.44444444444444
1.1457686049518412e-05,33.55555555555556
1.8668983536810386e-06,33.666666666666664
2.508844734645926e-06,33.77777777777778
2.8753379665858543e-05,33.888888888888886
1.3549352444419856e-05,34.0
1.4363541828110093e-05,34.11111111111111
1.6685854424166486e-05,34.22222222222222
9.071995189560416e-06,34.33333333333333
4.1084228979838845e-06,34.44444444444444
1.3041327883567981e-05,34.55555555555556
7.910788591756844e-06,34.666666666666664
2.375992999320189e-06,34.77777777777778
1.760747763941475e-05,34.888888888888886
1.5334387227518587e-06,35.0
1.255415085581671e-05,35.11111111111111
2.323047563290498e-05,35.22222222222222
4.359531357675232e-06,35.33333333333333
5.503188917563819e-06,35.44444444444444
4.731710814429183e-06,35.55555555555556
1.2256810222648295e-05,35.666666666666664
1.0730246891439022e-05,35.77777777777778
1.3578434387289173e-05,35.888888888888886
5.87516374071764e-06,36.0
1.1745907109900675e-05,36.11111111111111
1.1293070242596604e-05,36.22222222222222
1.1896603901804302e-05,36.33333333333333
1.9650399191527763e-06,36.44444444444444
1.940851475930451e-06,36.55555555555555
2.351485979090309e-06,36.666666666666664
1.6037591099834016e-05,36.77777777777778
4.300132401698733e-06,36.888888888888886
1.2052202657007724e-05,37.0
3.798338987197649e-06,37.11111111111111
9.188521236599e-06,37.22222222222222
9.668234629925673e-06,37.33333333333333
1.2035431139178485e-05,37.44444444444444
2.960559866946863e-06,37.55555555555555
1.6658771343899667e-05,37.666666666666664
1.5585361974703453e-05,37.77777777777778
9.246123181511108e-06,37.888888888888886
7.867935481211337e-06,38.0
1.6577470513947252e-05,38.11111111111111
4.52356297533162e-06,38.22222222222222
1.4529294679948016e-05,38.33333333333333
9.229089077435484e-06,38.44444444444444
7.969001661782204e-06,38.55555555555555
9.661775190630079e-06,38.666666666666664
1.539572571454707e-05,38.77777777777778
1.6057444224780667e-05,38.888888888888886
1.6035503855369172e-05,39.0
3.7742222471869623e-06,39.11111111111111
1.341825191302456e-05,39.22222222222222
5.637980614072162e-06,39.33333333333333
2.4143320157393214e-05,39.44444444444444
1.0505154843530867e-05,39.55555555555555
1.2265461117710911e-05,39.666666666666664
1.7550015822807914e-06,39.77777777777778
7.745366763289635e-06,39.888888888888886
1.2125124218876714e-05,40.0
6.338003983812906e-06,40.11111111111111
6.062388129153628e-06,40.22222222222222
7.030615036631725e-06,40.33333333333333
2.3139401156673916e-05,40.44444444444444
3.4472008979640814e-06,40.55555555555555
6.741476189336299e-06,40.666666666666664
7.310463332269511e-06,40.77777777777778
8.586337416599502e-06,40.888888888888886
1.5647565684431607e-05,41.0
5.732695517803604e-06,41.11111111111111
9.031247402026788e-06,41.22222222222222
1.0863754327413615e-05,41.33333333333333
9.301950323071943e-07,41.44444444444444
9.786803174961532e-06,41.55555555555555
4.522741120347694e-06,41.666666666666664
1.916755578515409e-05,41.77777777777778
6.244995894289604e-06,41.888888888888886
2.065337607466196e-05,42.0
2.1442619813712174e-05,42.11111111111111
1.9828184448246214e-05,42.22222222222222
5.7526036716341304e-06,42.33333333333333
1.0155178548587675e-05,42.44444444444444
1.76838514020277e-05,42.55555555555555
1.032034339573599e-05,42.666666666666664
5.376154701567855e-06,42.77777777777778
1.1217684378098337e-05,42.888888888888886
3.8119554744433186e-06,43.0
3.984511327124945e-06,43.11111111111111
8.23550493978059e-06,43.22222222222222
7.210971599254701e-06,43.33333333333333
5.743898972731555e-06,43.44444444444444
1.0381390337132987e-05,43.55555555555555
1.444755463146168e-05,43.666666666666664
1.0227302606235544e-05,43.77777777777778
1.0835914523687854e-05,43.888888888888886
3.646888989632218e-06,44.0
7.455713521008377e-06,44.11111111111111
1.2915234194460265e-05,44.22222222222222
1.1816342065857937e-05,44.33333333333333
