Amplitude,Frequency
0.0060180000000000025,0.0
8.76400758499326e-06,0.1111111111111111
1.33974619875634e-05,0.2222222222222222
1.4163541869673816e-05,0.3333333333333333
4.522461744038833e-06,0.4444444444444444
1.1883325324833177e-05,0.5555555555555556
3.3085812544094273e-06,0.6666666666666666
1.9265725425145815e-05,0.7777777777777777
1.9455986719558246e-05,0.8888888888888888
2.565442766559201e-05,1.0
1.8161514616747942e-05,1.1111111111111112
1.8225385628780897e-05,1.222222222222222
5.079967795984551e-06,1.3333333333333333
4.509479777595263e-06,1.4444444444444444
1.0757995162833967e-05,1.5555555555555554
2.2471751731313047e-05,1.6666666666666665
1.5591322861253927e-05,1.7777777777777777
2.8039426322725407e-05,1.8888888888888888
2.3776423650413643e-05,2.0
1.69984466012538e-05,2.111111111111111
2.919246133845452e-05,2.2222222222222223
1.3423231789191834e-05,2.333333333333333
7.383302816552918e-06,2.444444444444444
1.5195069063812179e-05,2.5555555555555554
2.6178244034844875e-05,2.6666666666666665
1.2486737698810132e-05,2.7777777777777777
1.8906491989336666e-05,2.888888888888889
8.971411078274091e-06,3.0
2.056592113030638e-05,3.1111111111111107
1.5012934482791129e-05,3.222222222222222
1.3622067455428734e-05,3.333333333333333
1.214876238732068e-06,3.444444444444444
1.606262889196189e-05,3.5555555555555554
1.7474303588903093e-05,3.6666666666666665
1.952021927852721e-05,3.7777777777777777
6.5015467935717465e-06,3.888888888888889
1.6864758647255476e-06,4.0
1.1121986407527925e-05,4.111111111111111
8.516741620791235e-06,4.222222222222222
2.2312809831697906e-05,4.333333333333333
2.2286673442258427e-05,4.444444444444445
1.344196478616425e-05,4.555555555555555
2.712625748063961e-05,4.666666666666666
2.6735330110383497e-05,4.777777777777778
4.347484764412999e-06,4.888888888888888
2.492210204926796e-05,5.0
6.44007799237557e-06,5.111111111111111
5.261951948401913e-07,5.222222222222222
1.554592464567134e-05,5.333333333333333
1.559496959305333e-05,5.444444444444444
8.037003079233913e-06,5.555555555555555
1.2144319637077993e-05,5.666666666666666
3.437176985923107e-05,5.777777777777778
6.097529224554654e-06,5.888888888888888
5.862609707601591e-07,6.0
1.1735705989870506e-05,6.111111111111111
2.5769229414215154e-05,6.222222222222221
3.349309661797971e-05,6.333333333333333
1.9427689915818294e-05,6.444444444444444
1.1049748029879451e-05,6.555555555555555
1.9057943889642354e-05,6.666666666666666
5.559242065540097e-06,6.777777777777778
1.6626057537934574e-05,6.888888888888888
