Amplitude,Frequency
0.0030395555555555558,0.0
1.4362083334354515e-05,0.1111111111111111
1.792171596922335e-05,0.2222222222222222
2.0351413953470564e-05,0.3333333333333333
1.3080518326244562e-05,0.4444444444444444
1.8976955198872834e-05,0.5555555555555556
9.974693651053263e-06,0.6666666666666666
1.0877929608625693e-05,0.7777777777777777
1.4064633588483348e-05,0.8888888888888888
2.9406486808857273e-05,1.0
2.471850708778514e-05,1.1111111111111112
5.1251491365933735e-05,1.222222222222222
6.489454727272961e-06,1.3333333333333333
3.2004025594279524e-05,1.4444444444444444
8.774367202259413e-06,1.5555555555555554
3.735488641300501e-05,1.6666666666666665
1.0644416112035033e-05,1.7777777777777777
1.7472556190473968e-05,1.8888888888888888
1.7952821581727157e-05,2.0
3.703464196189725e-05,2.111111111111111
7.268559932663093e-06,2.2222222222222223
4.1383902935326815e-05,2.333333333333333
4.199684248671438e-05,2.444444444444444
2.3230660050174334e-05,2.5555555555555554
2.4566494019846463e-05,2.6666666666666665
2.940743110228874e-05,2.7777777777777777
5.247535694991302e-05,2.888888888888889
1.7336048117245697e-05,3.0
9.333252491224782e-06,3.1111111111111107
2.3278533991641852e-05,3.222222222222222
1.3802891054736557e-05,3.333333333333333
4.2613025368667006e-05,3.444444444444444
9.680757187104218e-06,3.5555555555555554
3.292669876973567e-05,3.6666666666666665
2.949383825667325e-05,3.7777777777777777
6.018410703988359e-06,3.888888888888889
2.4339370492371583e-05,4.0
5.742225231034351e-06,4.111111111111111
4.625695457067778e-05,4.222222222222222
3.036323047566618e-05,4.333333333333333
1.9036075005938762e-05,4.444444444444445
1.729839713188965e-05,4.555555555555555
9.703627700420398e-06,4.666666666666666
2.4468772907903735e-05,4.777777777777778
3.665786926783174e-05,4.888888888888888
1.807680652337071e-05,5.0
1.4489578970616341e-05,5.111111111111111
2.5794410825670243e-05,5.222222222222222
2.7191190768666703e-05,5.333333333333333
1.652157576224853e-05,5.444444444444444
3.37439661369858e-05,5.555555555555555
2.3599371344594088e-05,5.666666666666666
2.3948086996563658e-05,5.777777777777778
1.4309439146123997e-05,5.888888888888888
1.7119858450763484e-05,6.0
