Amplitude,Frequency
0.028995333333333345,0.0
9.640469544423783e-06,0.1111111111111111
6.309005548951976e-06,0.2222222222222222
1.554633054232899e-05,0.3333333333333333
1.595475965312979e-05,0.4444444444444444
1.073254525792458e-05,0.5555555555555556
1.0879327772536457e-05,0.6666666666666666
1.122263236321583e-05,0.7777777777777777
1.9885455879307967e-05,0.8888888888888888
5.389881103067684e-06,1.0
1.3977459448581845e-05,1.1111111111111112
9.187490093570475e-06,1.222222222222222
1.0560389418291434e-05,1.3333333333333333
4.261057850831237e-06,1.4444444444444444
2.091019102957734e-05,1.5555555555555554
1.178490842974704e-05,1.6666666666666665
3.051074529380135e-06,1.7777777777777777
2.09881163637484e-06,1.8888888888888888
1.7716244181859307e-05,2.0
5.3168394512656775e-06,2.111111111111111
2.2611546404941235e-05,2.2222222222222223
9.548100743358213e-06,2.333333333333333
1.0487041809995958e-05,2.444444444444444
8.135908225389699e-06,2.5555555555555554
1.1332895031952628e-05,2.6666666666666665
7.364724964083257e-06,2.7777777777777777
1.0965775829061814e-05,2.888888888888889
6.830826688016702e-06,3.0
2.850621618220932e-06,3.1111111111111107
1.1143933868661627e-05,3.222222222222222
1.3644006105931927e-05,3.333333333333333
1.635093200019727e-05,3.444444444444444
5.980662231766964e-06,3.5555555555555554
7.553140006968059e-06,3.6666666666666665
8.577993805025569e-06,3.7777777777777777
1.2838884706459388e-05,3.888888888888889
6.595684843733006e-06,4.0
2.1608539204508595e-05,4.111111111111111
1.8693017135042058e-05,4.222222222222222
6.7424305982210886e-06,4.333333333333333
1.2076500121266179e-05,4.444444444444445
1.2324802910488044e-05,4.555555555555555
8.48514567211465e-06,4.666666666666666
2.016555898966191e-05,4.777777777777778
8.412995716206559e-06,4.888888888888888
1.3369640055566264e-05,5.0
4.55959910026065e-06,5.111111111111111
4.390430883249348e-06,5.222222222222222
2.710873490074114e-06,5.333333333333333
9.425243694503222e-06,5.444444444444444
1.5015621400264003e-05,5.555555555555555
1.8065810594101076e-05,5.666666666666666
8.614465139656095e-06,5.777777777777778
9.612450239221391e-06,5.888888888888888
2.0948643574203685e-05,6.0
1.0080466077955764e-05,6.111111111111111
1.0144048694788776e-05,6.222222222222221
3.19546140644744e-06,6.333333333333333
1.334991372498015e-05,6.444444444444444
7.932144793907312e-06,6.555555555555555
9.126636425978688e-06,6.666666666666666
1.2087095589846065e-05,6.777777777777778
1.6783984553990342e-05,6.888888888888888
1.0103245142429359e-05,7.0
7.034007579064802e-06,7.111111111111111
1.2516270151745592e-05,7.222222222222221
1.2371333523903984e-05,7.333333333333333
1.0040190545889426e-05,7.444444444444444
1.8088376359115172e-05,7.555555555555555
1.1082890469932378e-05,7.666666666666666
5.036419862934839e-07,7.777777777777778
6.3242936546941924e-06,7.888888888888888
7.794863840063085e-06,8.0
6.859027736785613e-06,8.11111111111111
4.809984905608083e-06,8.222222222222221
4.732023224991251e-06,8.333333333333332
7.165140795753125e-06,8.444444444444445
7.741461334882282e-06,8.555555555555555
1.4467532939560408e-05,8.666666666666666
1.6248374732692292e-05,8.777777777777777
5.8906756036764175e-06,8.88888888888889
1.5326357519797894e-05,9.0
5.330774853742505e-06,9.11111111111111
9.804987614189565e-06,9.222222222222221
1.4504362002170936e-05,9.333333333333332
1.3754276102688961e-05,9.444444444444445
2.4787082574724397e-05,9.555555555555555
5.957316921108181e-06,9.666666666666666
5.905547038028944e-06,9.777777777777777
1.3175089667791259e-05,9.888888888888888
6.672111229311154e-06,10.0
1.1818820555052258e-05,10.11111111111111
3.2705664139512266e-06,10.222222222222221
1.6741701694592664e-05,10.333333333333332
4.320686697092703e-06,10.444444444444445
1.012456611479753e-05,10.555555555555555
1.3660455646339603e-05,10.666666666666666
5.389816220867093e-06,10.777777777777777
6.423733570540844e-06,10.888888888888888
4.250472739626711e-06,11.0
6.361970404869721e-06,11.11111111111111
1.3901100969649423e-05,11.222222222222221
1.0090077031071238e-05,11.333333333333332
4.52052100209304e-06,11.444444444444445
5.873201237198083e-06,11.555555555555555
1.0369696482193279e-05,11.666666666666666
7.646329991023474e-06,11.777777777777777
2.7619602829071943e-05,11.888888888888888
7.086344876716701e-06,12.0
1.0674558114613818e-05,12.11111111111111
4.59545332169833e-06,12.222222222222221
4.193311568314062e-06,12.333333333333332
9.070877090600947e-06,12.444444444444443
5.9251751279606486e-06,12.555555555555555
6.0740332415220675e-06,12.666666666666666
1.3234355572230977e-05,12.777777777777777
9.182874816940068e-06,12.888888888888888
1.1312407027710631e-05,13.0
5.165693765178238e-06,13.11111111111111
5.770678881105026e-06,13.222222222222221
8.273964347757615e-06,13.333333333333332
1.4565948776335151e-05,13.444444444444443
1.1822309631038243e-05,13.555555555555555
4.056503047897646e-06,13.666666666666666
9.238364951377599e-06,13.777777777777777
1.6489222276834228e-05,13.888888888888888
8.43838778864991e-06,14.0
1.1609095714949387e-05,14.11111111111111
1.1115582831929142e-05,14.222222222222221
7.648414093417259e-06,14.333333333333332
4.971571035920461e-06,14.444444444444443
1.069680344533159e-05,14.555555555555555
1.1887381432585236e-05,14.666666666666666
4.580483453518529e-06,14.777777777777777
3.2632709080546807e-06,14.888888888888888
2.827809439456342e-06,15.0
1.2848828804429619e-05,15.11111111111111
1.987163769772092e-05,15.222222222222221
1.7470445557662624e-05,15.333333333333332
1.1654265033423627e-05,15.444444444444443
4.101811353045932e-06,15.555555555555555
5.079975152086599e-06,15.666666666666666
1.4585841438914581e-05,15.777777777777777
9.39131690257473e-06,15.888888888888888
5.116834469115222e-06,16.0
1.091181816937276e-05,16.11111111111111
7.11964671800545e-06,16.22222222222222
8.706691003969313e-06,16.333333333333332
8.068923443182101e-06,16.444444444444443
1.4022459232362237e-05,16.555555555555554
1.2218701056811362e-05,16.666666666666664
4.272447175820285e-06,16.77777777777778
9.194534491289958e-06,16.88888888888889
6.23768889728958e-06,17.0
1.3000351779055671e-05,17.11111111111111
1.526691967583136e-05,17.22222222222222
1.577838262859581e-05,17.333333333333332
8.16379695179007e-06,17.444444444444443
5.752717821305427e-06,17.555555555555554
4.359119843960842e-06,17.666666666666664
2.0000755268253204e-05,17.77777777777778
8.976420778299453e-06,17.88888888888889
1.935516075819901e-05,18.0
7.598068762967308e-06,18.11111111111111
3.5070157759475035e-06,18.22222222222222
1.1688837063664877e-05,18.333333333333332
9.699642635914868e-06,18.444444444444443
1.5551598954267786e-05,18.555555555555554
5.206000144950856e-06,18.666666666666664
6.4718138490050205e-06,18.777777777777775
7.257192948385315e-06,18.88888888888889
1.4209831025361929e-05,19.0
7.291795947216413e-06,19.11111111111111
6.912062938588158e-06,19.22222222222222
1.4640553616453896e-05,19.333333333333332
1.3460176781667916e-05,19.444444444444443
8.514681542081846e-06,19.555555555555554
2.9809519929472355e-06,19.666666666666664
7.719497250382368e-06,19.777777777777775
1.037805786955186e-05,19.88888888888889
1.9093071072081514e-05,20.0
8.061857041567277e-06,20.11111111111111
1.2748853948087007e-05,20.22222222222222
