Amplitude,Frequency
0.021987333333333338,0.0
3.259531394679073e-05,0.1111111111111111
7.912095665674082e-06,0.2222222222222222
1.2177421641741868e-05,0.3333333333333333
9.138292170960771e-06,0.4444444444444444
6.653220066052205e-06,0.5555555555555556
1.0762816156173992e-05,0.6666666666666666
1.624759438705105e-05,0.7777777777777777
2.273979054036193e-05,0.8888888888888888
7.257696606839356e-06,1.0
2.7427007779130337e-05,1.1111111111111112
1.1573830693774786e-05,1.222222222222222
8.095418206625612e-06,1.3333333333333333
3.75854880907766e-06,1.4444444444444444
3.1441893861612914e-05,1.5555555555555554
2.845269901705533e-05,1.6666666666666665
2.206818752330167e-05,1.7777777777777777
1.2188618393606168e-05,1.8888888888888888
2.244366035650939e-05,2.0
2.0078959988542825e-05,2.111111111111111
1.676652983212914e-05,2.2222222222222223
8.402347066382895e-06,2.333333333333333
1.4379407256835457e-05,2.444444444444444
9.68963533386268e-06,2.5555555555555554
2.043091402884827e-05,2.6666666666666665
1.6386938057045895e-05,2.7777777777777777
2.1967415556733697e-06,2.888888888888889
2.1445509311893873e-05,3.0
9.147057331829177e-06,3.1111111111111107
1.5581588988978834e-05,3.222222222222222
2.4556128679696984e-05,3.333333333333333
2.469446881414427e-05,3.444444444444444
9.097295480132195e-06,3.5555555555555554
1.8845479811817092e-05,3.6666666666666665
1.3077962839885833e-05,3.7777777777777777
7.418275912238284e-06,3.888888888888889
1.1139716505341272e-05,4.0
6.075372426143197e-06,4.111111111111111
1.0133297063121964e-05,4.222222222222222
2.9531082959264443e-05,4.333333333333333
1.7324624803888768e-05,4.444444444444445
7.677181811765886e-06,4.555555555555555
9.05008827552762e-06,4.666666666666666
2.806749049879019e-05,4.777777777777778
2.8934352755243227e-05,4.888888888888888
2.1692895236539514e-05,5.0
9.802901079413918e-06,5.111111111111111
5.212134149851694e-06,5.222222222222222
1.1926366540501548e-05,5.333333333333333
1.2581455541169563e-06,5.444444444444444
1.0396520882403344e-07,5.555555555555555
1.6471976093930684e-05,5.666666666666666
1.769788013722641e-06,5.777777777777778
1.068297022533498e-05,5.888888888888888
3.438315678107107e-06,6.0
1.44264818346591e-05,6.111111111111111
2.2605643071543764e-05,6.222222222222221
1.1007724359527136e-05,6.333333333333333
7.921119769580017e-06,6.444444444444444
1.87373542661764e-05,6.555555555555555
1.0221263426414058e-05,6.666666666666666
1.746124362140151e-05,6.777777777777778
1.0284125292033042e-05,6.888888888888888
2.377460701629038e-05,7.0
6.05696529076282e-06,7.111111111111111
5.835231619867479e-06,7.222222222222221
2.2263883618724377e-05,7.333333333333333
9.61329234824925e-06,7.444444444444444
1.939395493430987e-05,7.555555555555555
1.662969317423222e-05,7.666666666666666
7.5705456786434025e-06,7.777777777777778
1.1888527017309298e-05,7.888888888888888
1.952490934006677e-05,8.0
8.177760564930878e-06,8.11111111111111
2.3532126194147882e-05,8.222222222222221
8.845539302975739e-06,8.333333333333332
1.137662510305968e-05,8.444444444444445
1.9009724590207317e-05,8.555555555555555
1.557380711312184e-05,8.666666666666666
1.2606149501917791e-05,8.777777777777777
7.944419716339338e-06,8.88888888888889
7.848880971118516e-06,9.0
2.319656814914876e-05,9.11111111111111
4.014845574703578e-05,9.222222222222221
2.180959036310713e-05,9.333333333333332
2.2843697841566754e-05,9.444444444444445
5.550221618617347e-06,9.555555555555555
2.6189133295125276e-05,9.666666666666666
1.7871417210600315e-05,9.777777777777777
1.4487499468179005e-05,9.888888888888888
2.0086269239429932e-05,10.0
6.429470089064355e-06,10.11111111111111
1.7189704037660745e-05,10.222222222222221
2.838411455071683e-05,10.333333333333332
3.3891247641223606e-05,10.444444444444445
1.111778475697531e-05,10.555555555555555
1.5776243830466356e-05,10.666666666666666
2.021127981636658e-05,10.777777777777777
2.342656758674031e-05,10.888888888888888
1.1114776067975224e-05,11.0
4.562522077599168e-06,11.11111111111111
4.054419604330575e-06,11.222222222222221
1.2239507600694012e-05,11.333333333333332
2.0624680914622383e-05,11.444444444444445
3.0104781452546595e-05,11.555555555555555
9.667009639523369e-06,11.666666666666666
1.2224002284337613e-05,11.777777777777777
1.7736273126564633e-05,11.888888888888888
2.379205129179901e-05,12.0
2.5226593298160287e-05,12.11111111111111
9.572742239386761e-06,12.222222222222221
1.5107005051596924e-05,12.333333333333332
1.800736627918625e-05,12.444444444444443
3.521271351410326e-05,12.555555555555555
6.022841569134105e-06,12.666666666666666
7.875090017326941e-06,12.777777777777777
2.4242981915834624e-05,12.888888888888888
2.396099261486463e-06,13.0
5.8064273195824644e-06,13.11111111111111
1.2830726302452772e-05,13.222222222222221
2.2740889044791473e-05,13.333333333333332
1.1382942864991432e-05,13.444444444444443
2.121554859779732e-05,13.555555555555555
1.450793386564742e-05,13.666666666666666
3.2717872565821496e-05,13.777777777777777
1.3733517223248325e-05,13.888888888888888
2.5576268268654704e-05,14.0
9.369291678039612e-06,14.11111111111111
1.7532104902842144e-05,14.222222222222221
2.539645974364039e-05,14.333333333333332
6.367717573320566e-06,14.444444444444443
1.0054379947447169e-05,14.555555555555555
6.157202127070815e-06,14.666666666666666
1.7980375493207048e-05,14.777777777777777
1.1187828819954857e-05,14.888888888888888
3.211048147973179e-05,15.0
1.6005329387778043e-05,15.11111111111111
1.096123254557931e-05,15.222222222222221
7.3680559706511625e-06,15.333333333333332
8.653398780171277e-06,15.444444444444443
2.2217676125569663e-05,15.555555555555555
1.8857468600596598e-05,15.666666666666666
8.537280509421395e-06,15.777777777777777
1.9011938346091704e-06,15.888888888888888
2.056063337514629e-05,16.0
1.9554465300616094e-05,16.11111111111111
1.6449740813722684e-05,16.22222222222222
2.331876601009848e-05,16.333333333333332
2.1086521155355868e-05,16.444444444444443
2.5248526718902678e-05,16.555555555555554
1.8803483260168373e-05,16.666666666666664
2.5822598414577407e-05,16.77777777777778
1.780721616373674e-05,16.88888888888889
7.669439262049478e-06,17.0
1.7112147822940332e-05,17.11111111111111
1.6390546003322562e-05,17.22222222222222
3.190869320757354e-05,17.333333333333332
1.2509481326471562e-05,17.444444444444443
6.169833910601562e-06,17.555555555555554
1.472521278592968e-05,17.666666666666664
1.869580623991849e-05,17.77777777777778
1.6868388515191253e-05,17.88888888888889
1.1309685352026724e-05,18.0
1.044138419772784e-05,18.11111111111111
1.643686939153924e-05,18.22222222222222
1.4525472157465822e-05,18.333333333333332
6.139009532060268e-06,18.444444444444443
1.4700856919581493e-05,18.555555555555554
7.84496133488833e-06,18.666666666666664
8.806706891894102e-06,18.777777777777775
1.818360622590657e-05,18.88888888888889
1.5098510485168973e-05,19.0
1.5276766007250215e-05,19.11111111111111
2.2871805094240476e-05,19.22222222222222
1.3391478796205506e-05,19.333333333333332
1.6147716200884145e-05,19.444444444444443
1.733104056131833e-05,19.555555555555554
1.4413832626302365e-05,19.666666666666664
6.279443328379039e-06,19.777777777777775
3.080647441608663e-05,19.88888888888889
1.0026603562174242e-05,20.0
2.5226539736959094e-05,20.11111111111111
1.9886139890323598e-05,20.22222222222222
1.528879369959539e-05,20.333333333333332
1.3539624719295816e-05,20.444444444444443
2.0600512306890103e-05,20.555555555555554
1.5049819375944952e-05,20.666666666666664
1.8357591788191744e-05,20.777777777777775
1.1405510623936295e-05,20.88888888888889
6.561998846641947e-06,21.0
9.916183374149027e-06,21.11111111111111
9.085075496502191e-06,21.22222222222222
1.9394850979578367e-05,21.333333333333332
9.901865943235665e-06,21.444444444444443
2.8921312561912262e-05,21.555555555555554
2.5387935143922164e-05,21.666666666666664
8.980186761429569e-06,21.777777777777775
1.7616290581504197e-05,21.88888888888889
2.162902276432878e-05,22.0
7.031429170049066e-06,22.11111111111111
3.5423131598895704e-05,22.22222222222222
3.0501400904342792e-05,22.333333333333332
4.139999992981065e-06,22.444444444444443
1.5119664264108046e-05,22.555555555555554
8.045164180985667e-06,22.666666666666664
5.451473739998575e-06,22.777777777777775
1.4186661829822623e-05,22.88888888888889
1.9846547645330332e-05,23.0
1.6928148504972006e-05,23.11111111111111
1.235114437611901e-05,23.22222222222222
1.990774839689773e-05,23.333333333333332
2.0615280323054616e-05,23.444444444444443
2.8044621500006415e-05,23.555555555555554
2.536807272639282e-05,23.666666666666664
4.50101799073768e-06,23.777777777777775
3.1534991862237064e-05,23.88888888888889
2.0342335819651807e-05,24.0
2.4527142583825705e-05,24.11111111111111
1.5730392230803657e-05,24.22222222222222
2.681530350422176e-05,24.333333333333332
4.830897236841404e-06,24.444444444444443
7.027888720269729e-06,24.555555555555554
1.635981365199974e-05,24.666666666666664
2.10926743236856e-05,24.777777777777775
1.2636893504728683e-05,24.888888888888886
3.222106681843654e-05,25.0
2.1495963479461398e-05,25.11111111111111
1.2885586959278608e-05,25.22222222222222
3.393387209863296e-06,25.333333333333332
1.293759435322259e-05,25.444444444444443
1.5061210206944874e-05,25.555555555555554
3.2011073674679546e-05,25.666666666666664
1.3221961945919773e-05,25.777777777777775
1.8368433001479633e-05,25.888888888888886
1.4761656293629112e-05,26.0
1.443674290189117e-05,26.11111111111111
1.9712887993753135e-05,26.22222222222222
1.8655553330200717e-05,26.333333333333332
1.2225764904696637e-05,26.444444444444443
1.8693354891289213e-05,26.555555555555554
3.096539211292096e-05,26.666666666666664
2.117785121751924e-05,26.777777777777775
2.2652967265782464e-05,26.888888888888886
9.748865875430692e-06,27.0
1.461129748872545e-05,27.11111111111111
4.393129255823077e-06,27.22222222222222
2.020246866343373e-05,27.333333333333332
7.080806763059126e-06,27.444444444444443
6.656632264696122e-07,27.555555555555554
6.780686437874199e-06,27.666666666666664
1.5378536722325117e-05,27.777777777777775
1.3320619398071129e-05,27.888888888888886
6.78282604029096e-06,28.0
4.71231492702849e-06,28.11111111111111
8.518530029351208e-06,28.22222222222222
9.562722508082826e-06,28.333333333333332
6.648958015711076e-06,28.444444444444443
1.5565945358650913e-05,28.555555555555554
2.191769093116187e-05,28.666666666666664
1.8846301476549077e-05,28.777777777777775
2.070400762071879e-05,28.888888888888886
2.4221624407501738e-05,29.0
2.0198699616644388e-05,29.11111111111111
1.4617108966784613e-05,29.22222222222222
1.1507266108513165e-05,29.333333333333332
3.194203214021813e-05,29.444444444444443
1.1373251005327156e-05,29.555555555555554
1.613978774670376e-05,29.666666666666664
1.060054854659307e-05,29.777777777777775
3.5364598485171335e-06,29.888888888888886
2.0997688169454384e-05,30.0
2.6583927244195904e-05,30.11111111111111
2.152369239969739e-05,30.22222222222222
9.260952207682606e-06,30.333333333333332
3.134780449277806e-05,30.444444444444443
2.647308361545321e-05,30.555555555555554
1.5656677953825932e-05,30.666666666666664
7.982108017869903e-06,30.777777777777775
9.245698020424424e-06,30.888888888888886
1.996526617686507e-05,31.0
5.616848266816836e-06,31.11111111111111
8.400694240814676e-06,31.22222222222222
3.922136794076987e-06,31.333333333333332
2.1014602153210505e-05,31.444444444444443
7.1869976106361645e-06,31.555555555555554
1.9879095171942607e-05,31.666666666666664
1.880799924227526e-05,31.777777777777775
2.110941319352095e-05,31.888888888888886
1.0851907136619209e-05,32.0
2.2993326849935567e-06,32.11111111111111
2.0380942498124337e-05,32.22222222222222
1.4400284137865765e-05,32.33333333333333
2.1848141935230738e-05,32.44444444444444
8.434789201239025e-06,32.55555555555556
1.2503002511890068e-05,32.666666666666664
1.4935411831111626e-05,32.77777777777778
2.786695752260893e-05,32.888888888888886
2.673407274128118e-06,33.0
2.1090678015231453e-05,33.11111111111111
1.4881661684502036e-05,33.22222222222222
6.316738694577927e-06,33.33333333333333
4.8974497583843575e-06,33.44444444444444
2.222460183228768e-05,33.55555555555556
1.0601301673493473e-05,33.666666666666664
2.1311616498876343e-05,33.77777777777778
1.531739800468577e-05,33.888888888888886
1.7960431629540812e-05,34.0
1.3868151058639125e-05,34.11111111111111
1.4247241648076521e-05,34.22222222222222
8.033330378953367e-06,34.33333333333333
1.2898320470551484e-05,34.44444444444444
1.372854246542726e-05,34.55555555555556
1.4845370034278063e-05,34.666666666666664
1.189447807126991e-05,34.77777777777778
2.2966589876755845e-06,34.888888888888886
1.0612785887364197e-05,35.0
3.722937305543128e-06,35.11111111111111
1.3142479413777944e-05,35.22222222222222
7.3004556885505435e-06,35.33333333333333
8.953785297000549e-06,35.44444444444444
8.051834725615163e-06,35.55555555555556
6.698936823479738e-06,35.666666666666664
3.116542468790907e-05,35.77777777777778
1.7683424570210145e-05,35.888888888888886
3.6956534789838834e-05,36.0
8.675566342592078e-06,36.11111111111111
1.2647344475760738e-05,36.22222222222222
9.748420169790939e-06,36.33333333333333
1.378593612628648e-05,36.44444444444444
1.791609834362504e-05,36.55555555555555
6.248661684264847e-06,36.666666666666664
1.331185267254723e-05,36.77777777777778
3.1231309625060033e-05,36.888888888888886
2.4844603696920543e-05,37.0
1.8655391911962258e-05,37.11111111111111
1.1415059203606793e-05,37.22222222222222
6.502457553571628e-06,37.33333333333333
9.25454264822086e-06,37.44444444444444
8.504815364976793e-06,37.55555555555555
9.875701845584945e-06,37.666666666666664
1.4675912130292992e-05,37.77777777777778
1.8017447637563898e-05,37.888888888888886
8.474776579371007e-06,38.0
9.997862170368164e-06,38.11111111111111
1.486968784523007e-05,38.22222222222222
2.5764034211253397e-05,38.33333333333333
8.01405787922494e-06,38.44444444444444
2.8184287744054613e-05,38.55555555555555
7.596626782735366e-06,38.666666666666664
1.8612775943505305e-05,38.77777777777778
1.7387720039471818e-05,38.888888888888886
1.4553675983207174e-05,39.0
2.1235230200381722e-05,39.11111111111111
3.3078460384832224e-06,39.22222222222222
2.6551509951672517e-05,39.33333333333333
3.587213398840588e-05,39.44444444444444
2.59908536276402e-05,39.55555555555555
4.899887650012569e-06,39.666666666666664
1.2438425529787488e-05,39.77777777777778
2.266616281027365e-05,39.888888888888886
8.590268306195662e-06,40.0
1.0251053146809736e-05,40.11111111111111
1.8587434417691466e-05,40.22222222222222
1.3282551675598246e-05,40.33333333333333
3.2593388111591704e-05,40.44444444444444
2.2462116091253523e-06,40.55555555555555
2.2086437264891276e-05,40.666666666666664
1.7346467516016648e-06,40.77777777777778
2.447573965843097e-05,40.888888888888886
1.562996649446565e-05,41.0
2.5226391988587526e-05,41.11111111111111
2.6006392597727282e-05,41.22222222222222
2.8331244614433127e-05,41.33333333333333
1.3291255456754015e-05,41.44444444444444
1.1722086775633297e-05,41.55555555555555
4.923925445063074e-06,41.666666666666664
9.308669307716199e-06,41.77777777777778
8.502551331830581e-06,41.888888888888886
2.5773703023199536e-05,42.0
9.418560492149477e-06,42.11111111111111
2.5538709005781757e-05,42.22222222222222
7.7741269351612e-06,42.33333333333333
1.8347946991189576e-05,42.44444444444444
9.824616537746505e-06,42.55555555555555
2.2614057566937207e-05,42.666666666666664
5.112974674441382e-06,42.77777777777778
1.818127541496111e-05,42.888888888888886
1.9295668920097743e-05,43.0
9.03461841324562e-06,43.11111111111111
1.4395409484318739e-05,43.22222222222222
1.711946602283607e-05,43.33333333333333
1.3398227287787527e-05,43.44444444444444
5.614641742823028e-06,43.55555555555555
5.525386788129224e-06,43.666666666666664
1.8028033020215195e-05,43.77777777777778
5.115916942522777e-06,43.888888888888886
1.786749664040187e-05,44.0
1.1804325119439103e-05,44.11111111111111
7.559286051663774e-06,44.22222222222222
5.684650686116937e-06,44.33333333333333
2.217058707177543e-05,44.44444444444444
1.3606176202069355e-05,44.55555555555555
8.540611870535341e-06,44.666666666666664
7.25816605419663e-06,44.77777777777778
2.2978499551298662e-05,44.888888888888886
4.986281558851472e-06,45.0
2.820008632081809e-05,45.11111111111111
7.3183603143746765e-06,45.22222222222222
1.1644538846241514e-05,45.33333333333333
1.0735243584142077e-05,45.44444444444444
1.3964714427249572e-05,45.55555555555555
1.5950103633084202e-05,45.666666666666664
2.344504313097286e-05,45.77777777777778
2.4262009706429636e-05,45.888888888888886
7.824773598576221e-06,46.0
2.5733799081476473e-05,46.11111111111111
7.231637414516829e-06,46.22222222222222
1.6096601318358208e-05,46.33333333333333
2.23880663665379e-05,46.44444444444444
1.0650819322334317e-05,46.55555555555555
1.7641945643701253e-05,46.666666666666664
4.323287936289153e-06,46.77777777777778
1.7544094826329176e-05,46.888888888888886
7.587011608349589e-06,47.0
8.959586007533819e-06,47.11111111111111
8.758568142914333e-06,47.22222222222222
1.7440552694511135e-05,47.33333333333333
1.4590957162906786e-05,47.44444444444444
9.320224653810024e-06,47.55555555555555
2.1455431293998884e-05,47.666666666666664
9.809832128197193e-06,47.77777777777778
9.591599126181806e-06,47.888888888888886
1.1859970064117871e-05,48.0
3.671641845292265e-05,48.11111111111111
1.1498786341215973e-05,48.22222222222222
2.0178272577023272e-05,48.33333333333333
1.0174291038963838e-05,48.44444444444444
1.3719753877598814e-05,48.55555555555555
4.747134474142013e-06,48.666666666666664
7.530539673064767e-06,48.77777777777778
1.4316069721405339e-05,48.888888888888886
2.0268481759859863e-06,49.0
1.5799703941641695e-05,49.11111111111111
1.302000290037567e-05,49.22222222222222
1.4984591083623825e-05,49.33333333333333
2.953724791575436e-05,49.44444444444444
1.958708536100167e-05,49.55555555555555
1.691147156241711e-05,49.666666666666664
1.606201905094033e-05,49.77777777777777
5.364161543199007e-06,49.888888888888886
9.824009375531104e-06,50.0
1.067843039227745e-05,50.11111111111111
9.10682076205849e-06,50.22222222222222
1.2712225260474447e-05,50.33333333333333
7.170913539717082e-06,50.44444444444444
1.8621884700873392e-05,50.55555555555555
1.724850968077443e-05,50.666666666666664
7.335139834576234e-06,50.77777777777777
9.41947456168447e-06,50.888888888888886
1.3211671492519325e-05,51.0
1.7705901849753687e-05,51.11111111111111
1.3257288814848594e-05,51.22222222222222
1.7645702536544152e-05,51.33333333333333
2.073237463093107e-05,51.44444444444444
7.63059740222731e-06,51.55555555555555
9.208351447897398e-06,51.666666666666664
1.4581158849062456e-05,51.77777777777777
1.3663135122595468e-05,51.888888888888886
1.3808150672073773e-05,52.0
1.6822411789435276e-05,52.11111111111111
1.555765578296053e-06,52.22222222222222
2.2680738600547056e-06,52.33333333333333
1.145275751287406e-05,52.44444444444444
7.779710334176255e-06,52.55555555555555
1.099106381535248e-05,52.666666666666664
1.3324034721085261e-05,52.77777777777777
2.1138140605507973e-05,52.888888888888886
2.3248214383529922e-05,53.0
3.428195749226773e-05,53.11111111111111
1.1152578923128612e-05,53.22222222222222
1.4837838649577564e-05,53.33333333333333
8.962599104843895e-06,53.44444444444444
2.3625638877623956e-05,53.55555555555555
2.4870904488748033e-05,53.666666666666664
2.6876466208446333e-06,53.77777777777777
2.206428267001956e-05,53.888888888888886
3.5812380247305975e-05,54.0
1.357196678796712e-05,54.11111111111111
1.7901451365022696e-05,54.22222222222222
1.7065470668488782e-05,54.33333333333333
1.7675901137028637e-05,54.44444444444444
1.5023366395177746e-05,54.55555555555555
1.5645452193804875e-05,54.666666666666664
6.9514226970270785e-06,54.77777777777777
1.44751458674395e-05,54.888888888888886
2.5263478045803646e-06,55.0
2.150321560567881e-05,55.11111111111111
1.2782686676373947e-05,55.22222222222222
2.0962554385217295e-05,55.33333333333333
1.6064816577316562e-05,55.44444444444444
1.9460664897452038e-05,55.55555555555555
8.25078365693549e-06,55.666666666666664
1.0705074055776533e-05,55.77777777777777
8.633043195735797e-06,55.888888888888886
6.690435007764327e-06,56.0
9.416839114792669e-06,56.11111111111111
2.3449146567079808e-05,56.22222222222222
2.1939961604130783e-05,56.33333333333333
2.3628834551300406e-05,56.44444444444444
2.0556896375232813e-05,56.55555555555555
2.4470707933716397e-05,56.666666666666664
4.305195331206128e-06,56.77777777777777
9.252786648380274e-06,56.888888888888886
2.831302591270185e-05,57.0
1.3455586822469565e-05,57.11111111111111
3.220835082622473e-05,57.22222222222222
2.0505459456768067e-05,57.33333333333333
7.5071327279768385e-06,57.44444444444444
1.1745209786034883e-05,57.55555555555555
1.4213065968780442e-05,57.666666666666664
2.000249329738573e-05,57.77777777777777
8.526270659565472e-06,57.888888888888886
2.137096779706257e-06,58.0
1.6103061271796273e-05,58.11111111111111
2.49745738609126e-05,58.22222222222222
4.635406478052777e-06,58.33333333333333
1.8978309646997788e-05,58.44444444444444
3.945896772704478e-06,58.55555555555555
9.72908305893807e-06,58.666666666666664
1.5662387823244453e-05,58.77777777777777
2.001131565983839e-05,58.888888888888886
1.4761829519998379e-05,59.0
8.39335286877863e-06,59.11111111111111
2.641300923956451e-05,59.22222222222222
1.4825449143626045e-05,59.33333333333333
1.9474558844047173e-05,59.44444444444444
1.2668135809626074e-05,59.55555555555555
3.444931113482662e-06,59.666666666666664
2.3657752889241627e-05,59.77777777777777
1.971947858274746e-05,59.888888888888886
2.456130174475287e-05,60.0
1.870497201856783e-05,60.11111111111111
1.6891887260769824e-05,60.22222222222222
2.2260322630368978e-05,60.33333333333333
2.130884446155749e-05,60.44444444444444
1.4796353198743443e-05,60.55555555555555
2.7978870857885447e-05,60.666666666666664
3.547014815968151e-05,60.77777777777777
8.405119658137389e-06,60.888888888888886
1.1311868217998718e-05,61.0
