Amplitude,Frequency
0.048743111111111126,0.0
0.0001183751361816723,0.1111111111111111
0.00021588289688628204,0.2222222222222222
0.00015247670244217408,0.3333333333333333
0.00010983846385079756,0.4444444444444444
0.00015947010030910574,0.5555555555555556
0.00039857301271679273,0.6666666666666666
0.00011953475109646843,0.7777777777777777
0.000289712600359379,0.8888888888888888
4.4752069023933326e-05,1.0
4.4035041659430884e-05,1.1111111111111112
2.728661965099229e-05,1.222222222222222
4.47679949288891e-05,1.3333333333333333
3.026352737853642e-05,1.4444444444444444
1.9809683158981845e-05,1.5555555555555554
1.5456744722180397e-05,1.6666666666666665
2.5409739761829363e-05,1.7777777777777777
3.821719859980938e-05,1.8888888888888888
4.399290954434899e-05,2.0
8.056609347883568e-05,2.111111111111111
0.00010524943643407267,2.2222222222222223
9.4383081568042e-05,2.333333333333333
6.430189428960696e-05,2.444444444444444
2.2423164635667934e-05,2.5555555555555554
7.52270410359132e-06,2.6666666666666665
1.860973992472099e-05,2.7777777777777777
9.997571023400608e-06,2.888888888888889
8.154179764204194e-06,3.0
2.4188193764999515e-06,3.1111111111111107
2.29712617701047e-06,3.222222222222222
1.667491583431832e-05,3.333333333333333
6.190498085764952e-06,3.444444444444444
2.536366317220009e-05,3.5555555555555554
5.6031282730549055e-05,3.6666666666666665
4.065777487223009e-05,3.7777777777777777
8.045157462159287e-05,3.888888888888889
1.2958414176829305e-05,4.0
2.3719160835485417e-05,4.111111111111111
1.590018850634468e-05,4.222222222222222
2.2386472089690655e-05,4.333333333333333
1.3511010372674958e-05,4.444444444444445
1.039427191691662e-05,4.555555555555555
1.1279896272964359e-05,4.666666666666666
1.4819973139985174e-05,4.777777777777778
2.0354822795736714e-05,4.888888888888888
1.57066278850499e-05,5.0
2.078787396107131e-05,5.111111111111111
4.906112368153379e-05,5.222222222222222
9.36960825747345e-06,5.333333333333333
4.681734108417458e-05,5.444444444444444
8.398490921952034e-06,5.555555555555555
1.2054071097996961e-05,5.666666666666666
1.4728670998651765e-05,5.777777777777778
1.4777790860425746e-05,5.888888888888888
1.1258915492152625e-05,6.0
8.549372290598603e-06,6.111111111111111
8.811010236784572e-06,6.222222222222221
1.5102291495552888e-05,6.333333333333333
1.4377984041178952e-05,6.444444444444444
1.900213276821562e-05,6.555555555555555
1.9120782928028588e-05,6.666666666666666
4.3140024135080806e-05,6.777777777777778
3.7012975296608784e-05,6.888888888888888
1.7412049151181926e-05,7.0
1.4575806834828619e-05,7.111111111111111
5.516531774463137e-06,7.222222222222221
1.2738922665702622e-05,7.333333333333333
6.160461740311667e-06,7.444444444444444
5.387310795640936e-06,7.555555555555555
6.0059830074609795e-06,7.666666666666666
6.408227886594671e-06,7.777777777777778
1.1710640524006989e-05,7.888888888888888
3.3098294254208623e-06,8.0
1.0955670303846394e-05,8.11111111111111
2.1255459044930444e-05,8.222222222222221
2.013595676675494e-05,8.333333333333332
3.6875783966364416e-05,8.444444444444445
1.115263712734924e-05,8.555555555555555
1.4789579879186139e-05,8.666666666666666
1.2382053780197097e-05,8.777777777777777
1.2780243484325275e-05,8.88888888888889
8.642258701942706e-06,9.0
7.688523724502004e-06,9.11111111111111
9.055970509132788e-06,9.222222222222221
1.1697644838284657e-05,9.333333333333332
1.1789659307074622e-05,9.444444444444445
1.1199757970646614e-05,9.555555555555555
7.534360439504938e-06,9.666666666666666
3.081718611068487e-05,9.777777777777777
7.557029171873131e-06,9.888888888888888
2.1414869808972995e-05,10.0
9.410470003843887e-06,10.11111111111111
5.293020358747782e-06,10.222222222222221
9.517205082174205e-06,10.333333333333332
6.4655711896492e-06,10.444444444444445
5.108963030454407e-06,10.555555555555555
4.831180063333612e-06,10.666666666666666
5.343340475873386e-06,10.777777777777777
9.469877408749372e-06,10.888888888888888
6.030879080145829e-06,11.0
9.757433309843459e-06,11.11111111111111
7.089403727349313e-06,11.222222222222221
2.7128026224615505e-05,11.333333333333332
2.179529569740948e-05,11.444444444444445
1.333930514178492e-05,11.555555555555555
1.0745289478452166e-05,11.666666666666666
5.702459618025192e-06,11.777777777777777
7.299585385404925e-06,11.888888888888888
3.015743696225523e-06,12.0
3.4692652802552113e-06,12.11111111111111
4.869225726391883e-06,12.222222222222221
5.5113574352539245e-06,12.333333333333332
6.28772044185755e-06,12.444444444444443
2.8498846987212674e-06,12.555555555555555
3.3526636376005246e-06,12.666666666666666
1.63972837654921e-05,12.777777777777777
1.0859092416131677e-05,12.888888888888888
2.010782338022935e-05,13.0
1.0561020477588203e-05,13.11111111111111
7.952784029038703e-06,13.222222222222221
7.642867699526046e-06,13.333333333333332
5.797700601677651e-06,13.444444444444443
3.944150765555893e-06,13.555555555555555
4.131318207648106e-06,13.666666666666666
5.076411256799284e-06,13.777777777777777
7.0191057426887845e-06,13.888888888888888
5.13692415091153e-06,14.0
6.145305223277375e-06,14.11111111111111
1.51472438854064e-06,14.222222222222221
2.172933907904601e-05,14.333333333333332
5.655875974534968e-06,14.444444444444443
1.5453673242357614e-05,14.555555555555555
6.56061747328576e-06,14.666666666666666
9.352068985726924e-07,14.777777777777777
4.092195206706699e-06,14.888888888888888
1.6455484179436992e-06,15.0
6.124664227386085e-07,15.11111111111111
1.5320759015400604e-06,15.222222222222221
1.592304934525833e-06,15.333333333333332
3.9916547705022205e-06,15.444444444444443
2.033011300681308e-06,15.555555555555555
3.761463923430297e-06,15.666666666666666
6.812412569828712e-06,15.777777777777777
1.6967495274079993e-05,15.888888888888888
1.1904211689894023e-05,16.0
1.2781976545211506e-05,16.11111111111111
5.6662742041183e-06,16.22222222222222
3.531837217876306e-06,16.333333333333332
2.232590237733137e-06,16.444444444444443
1.5749070521328312e-06,16.555555555555554
1.973141139873938e-06,16.666666666666664
2.332964560361186e-06,16.77777777777778
2.714563184094626e-06,16.88888888888889
1.5973067001800943e-06,17.0
2.6345804581170877e-06,17.11111111111111
2.6932377814639602e-06,17.22222222222222
1.2822745894051395e-05,17.333333333333332
8.84336781204435e-06,17.444444444444443
1.4179910990582677e-05,17.555555555555554
7.235716465044457e-06,17.666666666666664
3.672668869836427e-06,17.77777777777778
2.9678117308582525e-06,17.88888888888889
2.4472485788891884e-06,18.0
1.603027576804966e-07,18.11111111111111
7.723259439127059e-07,18.22222222222222
1.1944906486608404e-06,18.333333333333332
2.543389346900329e-06,18.444444444444443
2.3705497305306727e-06,18.555555555555554
