Amplitude,Frequency
0.019966888888888888,0.0
1.4402099085798482e-05,0.1111111111111111
1.374224463533753e-05,0.2222222222222222
2.404960980495857e-05,0.3333333333333333
2.1378217626950092e-05,0.4444444444444444
1.7908861318606982e-06,0.5555555555555556
1.377574024800584e-05,0.6666666666666666
5.8532320919594204e-06,0.7777777777777777
8.847247751640006e-06,0.8888888888888888
2.6612221767133993e-05,1.0
1.723239551785638e-05,1.1111111111111112
1.1630693770517447e-05,1.222222222222222
1.9227927336448246e-05,1.3333333333333333
1.4478420530126812e-05,1.4444444444444444
1.1299652754701706e-05,1.5555555555555554
2.1295222536912145e-05,1.6666666666666665
1.6963080566020816e-06,1.7777777777777777
2.487142897791006e-06,1.8888888888888888
1.8661312624201713e-05,2.0
1.484492460204229e-05,2.111111111111111
1.742410800226123e-05,2.2222222222222223
1.3705055512631237e-05,2.333333333333333
7.087609071986711e-06,2.444444444444444
8.757407675080334e-06,2.5555555555555554
3.095722625118787e-05,2.6666666666666665
2.777921836979902e-05,2.7777777777777777
5.336894734808449e-06,2.888888888888889
1.0488297783959788e-05,3.0
9.190408002758481e-06,3.1111111111111107
3.74954653899759e-06,3.222222222222222
1.4855417258823597e-05,3.333333333333333
1.1558872839199545e-05,3.444444444444444
9.439572276974165e-06,3.5555555555555554
6.396358748728833e-06,3.6666666666666665
2.6874663471785423e-05,3.7777777777777777
1.673394508542127e-05,3.888888888888889
2.3556401460974608e-05,4.0
1.6403799323739785e-05,4.111111111111111
5.9391076555743145e-06,4.222222222222222
9.638338905581031e-06,4.333333333333333
1.0638650491412651e-05,4.444444444444445
8.72236857592776e-06,4.555555555555555
6.603622732968287e-06,4.666666666666666
1.7242506634613384e-05,4.777777777777778
2.8046511601248177e-05,4.888888888888888
1.8420124104537522e-05,5.0
1.9162527420089055e-05,5.111111111111111
3.1264665600501673e-05,5.222222222222222
4.163761830894697e-06,5.333333333333333
1.3910864014598468e-05,5.444444444444444
1.1726733889720107e-05,5.555555555555555
1.0012470593380946e-05,5.666666666666666
1.6675079059758708e-05,5.777777777777778
2.5234736478656427e-05,5.888888888888888
5.864508595230718e-06,6.0
5.389853190230202e-06,6.111111111111111
1.9429455411320888e-05,6.222222222222221
1.3196397842516405e-05,6.333333333333333
1.1463178762038802e-05,6.444444444444444
1.07457592291794e-05,6.555555555555555
