Amplitude,Frequency
0.052872666666666686,0.0
4.761596009386353e-06,0.1111111111111111
1.3146524730010581e-05,0.2222222222222222
1.8410326426665973e-05,0.3333333333333333
1.5264648959412163e-05,0.4444444444444444
9.19151210477602e-06,0.5555555555555556
9.361443580651852e-06,0.6666666666666666
4.877146559873575e-06,0.7777777777777777
6.6430706528250506e-06,0.8888888888888888
1.4230475841495153e-06,1.0
2.123921700325411e-05,1.1111111111111112
8.678424188569885e-06,1.222222222222222
2.1945124038872737e-05,1.3333333333333333
1.334135342786906e-05,1.4444444444444444
1.1892064928671928e-05,1.5555555555555554
1.2581744788928727e-05,1.6666666666666665
4.224270385217924e-06,1.7777777777777777
4.133864575291218e-06,1.8888888888888888
1.3336406918405754e-05,2.0
1.4240201797408203e-05,2.111111111111111
2.7283612432041007e-05,2.2222222222222223
1.54112557468233e-05,2.333333333333333
1.1047328824592034e-05,2.444444444444444
1.509000899718077e-05,2.5555555555555554
1.7843733866120476e-05,2.6666666666666665
5.764717170328182e-06,2.7777777777777777
1.102098122802939e-05,2.888888888888889
9.020207650944218e-06,3.0
1.3896672695357023e-05,3.1111111111111107
2.2631096299171004e-05,3.222222222222222
1.3921007759761891e-05,3.333333333333333
2.812686008821986e-06,3.444444444444444
1.2894010797695317e-05,3.5555555555555554
1.3910896464236092e-05,3.6666666666666665
1.5413609151811678e-05,3.7777777777777777
6.172963134256702e-06,3.888888888888889
3.6366081637404035e-06,4.0
9.493710038485212e-06,4.111111111111111
6.214640462954557e-06,4.222222222222222
5.854852712460908e-06,4.333333333333333
3.61352865951878e-05,4.444444444444445
1.9207303714488642e-05,4.555555555555555
3.528033933578362e-06,4.666666666666666
1.220789877875175e-05,4.777777777777778
1.7097020146516927e-05,4.888888888888888
6.7554545444945125e-06,5.0
2.254295578258716e-05,5.111111111111111
1.9221421571870214e-05,5.222222222222222
1.3412778143754792e-05,5.333333333333333
1.3259461649843959e-05,5.444444444444444
1.277559651061668e-05,5.555555555555555
7.309517403292771e-06,5.666666666666666
6.024899285058748e-06,5.777777777777778
2.834451268145786e-06,5.888888888888888
4.766082633718816e-06,6.0
2.0360326949371986e-05,6.111111111111111
1.9601800266665734e-05,6.222222222222221
8.484363438362032e-06,6.333333333333333
5.236759274058348e-06,6.444444444444444
1.1906853492182949e-05,6.555555555555555
4.776584984634729e-06,6.666666666666666
2.1224981640009346e-05,6.777777777777778
1.2222528991388131e-05,6.888888888888888
1.3911966199203937e-05,7.0
9.320495640705652e-06,7.111111111111111
9.32055959857928e-06,7.222222222222221
5.826070611141013e-06,7.333333333333333
1.1675533008515187e-05,7.444444444444444
1.152176185293988e-05,7.555555555555555
1.0034979889369604e-05,7.666666666666666
1.588832796387421e-05,7.777777777777778
6.918742082966553e-06,7.888888888888888
9.839868100147963e-06,8.0
1.1532108514645578e-05,8.11111111111111
2.4896060808305694e-05,8.222222222222221
9.421169647952008e-06,8.333333333333332
1.197994234448633e-05,8.444444444444445
4.119897772138212e-06,8.555555555555555
5.2844100988032775e-06,8.666666666666666
9.741238650388575e-06,8.777777777777777
5.1843229086986135e-06,8.88888888888889
9.600409104523207e-06,9.0
6.604150572243124e-06,9.11111111111111
1.2062750676019046e-05,9.222222222222221
1.0255214185746886e-05,9.333333333333332
1.351796636948026e-05,9.444444444444445
1.3526100628581433e-05,9.555555555555555
7.601899417685622e-06,9.666666666666666
1.0821419204894574e-05,9.777777777777777
1.2468456217178793e-05,9.888888888888888
2.504283956746961e-05,10.0
8.864134897261523e-06,10.11111111111111
1.2553271876854058e-05,10.222222222222221
1.527495258548793e-05,10.333333333333332
8.800723960455431e-06,10.444444444444445
1.4811433462813729e-05,10.555555555555555
6.099426879673431e-06,10.666666666666666
1.9757741747192433e-05,10.777777777777777
9.86407022715655e-06,10.888888888888888
7.427853604553311e-06,11.0
6.215540854634076e-06,11.11111111111111
3.138009539913211e-05,11.222222222222221
1.6491290011713485e-05,11.333333333333332
3.713853934193046e-06,11.444444444444445
1.3786618547416581e-05,11.555555555555555
7.651514878969748e-06,11.666666666666666
8.460768188901213e-06,11.777777777777777
1.2347471104527952e-05,11.888888888888888
6.265193494704996e-06,12.0
2.6910931900966897e-06,12.11111111111111
1.3041993717334651e-05,12.222222222222221
1.4267348559969071e-05,12.333333333333332
1.0354755418340194e-05,12.444444444444443
1.1596288596287724e-05,12.555555555555555
4.695681284713869e-06,12.666666666666666
1.2565843566552127e-05,12.777777777777777
5.294850552785374e-06,12.888888888888888
6.319834933287603e-06,13.0
