Amplitude,Frequency
0.05701044444444447,0.0
2.9826309954390285e-06,0.1111111111111111
1.1009193585288456e-05,0.2222222222222222
1.9814424379285118e-05,0.3333333333333333
1.072069938936649e-05,0.4444444444444444
5.598029615969104e-06,0.5555555555555556
7.88542393312179e-06,0.6666666666666666
9.976020822239167e-06,0.7777777777777777
4.25033859646007e-06,0.8888888888888888
3.6192443403802893e-06,1.0
1.820811262615461e-06,1.1111111111111112
1.291533051870519e-05,1.222222222222222
1.3742590557827671e-05,1.3333333333333333
1.209376194652847e-05,1.4444444444444444
1.1846334225886836e-05,1.5555555555555554
1.5642709655357577e-06,1.6666666666666665
6.24543288426555e-06,1.7777777777777777
1.0752144115993653e-05,1.8888888888888888
1.2822792875589459e-05,2.0
4.951475654217411e-06,2.111111111111111
1.3537205273203259e-05,2.2222222222222223
1.7120923296854447e-05,2.333333333333333
9.152365873600566e-06,2.444444444444444
8.438440378764538e-06,2.5555555555555554
6.415012638856333e-06,2.6666666666666665
1.023408204618383e-05,2.7777777777777777
1.4311460297281926e-05,2.888888888888889
1.159416179390668e-05,3.0
7.727366258135805e-06,3.1111111111111107
1.048294824161835e-05,3.222222222222222
9.719910757467164e-06,3.333333333333333
1.963301845189535e-05,3.444444444444444
8.98559646356182e-06,3.5555555555555554
6.094554950244208e-06,3.6666666666666665
1.2515806268279522e-05,3.7777777777777777
9.24218021051551e-06,3.888888888888889
8.271932629151806e-06,4.0
7.400013623789625e-06,4.111111111111111
9.656732938288571e-06,4.222222222222222
6.900935763124775e-06,4.333333333333333
5.9577641403082496e-06,4.444444444444445
2.277744576336648e-06,4.555555555555555
1.0616362099609245e-05,4.666666666666666
8.961844780765414e-06,4.777777777777778
1.0099401020090522e-05,4.888888888888888
1.4787072528715283e-05,5.0
1.2885166119632923e-05,5.111111111111111
1.2528591541018015e-05,5.222222222222222
7.626099357470203e-06,5.333333333333333
1.727846168215271e-06,5.444444444444444
8.225437103587158e-06,5.555555555555555
7.691077806669281e-06,5.666666666666666
3.6911836605749837e-06,5.777777777777778
7.1934155112087365e-06,5.888888888888888
8.737985174367567e-06,6.0
8.82045236445995e-06,6.111111111111111
1.9058394750017798e-06,6.222222222222221
8.667062069220869e-06,6.333333333333333
6.5554912798866576e-06,6.444444444444444
1.4070742646840438e-05,6.555555555555555
1.1556361994267712e-05,6.666666666666666
8.284263054186764e-06,6.777777777777778
8.762686085667935e-06,6.888888888888888
4.049437996827682e-06,7.0
6.920190508783073e-06,7.111111111111111
9.305953816660172e-06,7.222222222222221
1.3575683992378173e-05,7.333333333333333
6.145182611627147e-06,7.444444444444444
1.564245645466661e-05,7.555555555555555
4.014831603995893e-06,7.666666666666666
1.0159785457781983e-05,7.777777777777778
3.6469261326224884e-06,7.888888888888888
4.538927767597166e-06,8.0
5.095604702933303e-06,8.11111111111111
5.940986724644508e-06,8.222222222222221
1.758690973458264e-05,8.333333333333332
8.32028263357338e-06,8.444444444444445
5.819927564682892e-06,8.555555555555555
9.589311743603367e-06,8.666666666666666
1.9216289559503775e-05,8.777777777777777
