Amplitude,Frequency
0.030995555555555575,0.0
1.5008573449838536e-05,0.1111111111111111
4.3316965329745e-06,0.2222222222222222
6.085450588874079e-06,0.3333333333333333
8.80317886367546e-06,0.4444444444444444
8.237088615229901e-06,0.5555555555555556
5.16435796500493e-06,0.6666666666666666
5.27180342239206e-06,0.7777777777777777
9.75325163292785e-06,0.8888888888888888
1.477252981034315e-05,1.0
2.1049200919727963e-06,1.1111111111111112
1.5977131868409014e-05,1.222222222222222
9.218741055274774e-06,1.3333333333333333
8.84453151920884e-06,1.4444444444444444
8.35737096973988e-06,1.5555555555555554
6.89605618651116e-06,1.6666666666666665
1.0385643909440246e-05,1.7777777777777777
1.1251533789867401e-05,1.8888888888888888
1.8348773068464344e-05,2.0
6.558089441975769e-06,2.111111111111111
4.1183041186778135e-06,2.2222222222222223
7.993899699447079e-06,2.333333333333333
6.933735684105488e-06,2.444444444444444
4.288291872129219e-06,2.5555555555555554
1.173086441702126e-05,2.6666666666666665
1.7968984087458223e-06,2.7777777777777777
1.1578390482669789e-05,2.888888888888889
1.0493338965048549e-05,3.0
1.5962568091485943e-05,3.1111111111111107
7.539248868541685e-06,3.222222222222222
2.090786751864319e-05,3.333333333333333
6.6200087932699165e-06,3.444444444444444
6.911765740727544e-06,3.5555555555555554
7.31885769620288e-06,3.6666666666666665
6.921291989138176e-06,3.7777777777777777
1.191703093992543e-05,3.888888888888889
1.65168298260337e-05,4.0
8.371557763780263e-06,4.111111111111111
3.826515358048055e-06,4.222222222222222
6.059752892318462e-06,4.333333333333333
5.231482966563936e-06,4.444444444444445
1.490909372283409e-05,4.555555555555555
3.4447400287806283e-06,4.666666666666666
3.2051640221142202e-06,4.777777777777778
1.109934161034538e-05,4.888888888888888
5.510098441189529e-06,5.0
1.1296082480698737e-05,5.111111111111111
1.3472423969039842e-05,5.222222222222222
1.4790695533021603e-05,5.333333333333333
1.6997257255813704e-05,5.444444444444444
2.315000390120735e-05,5.555555555555555
1.0859555263431226e-05,5.666666666666666
8.88491625989796e-06,5.777777777777778
1.4510039187367359e-05,5.888888888888888
4.103953212557159e-06,6.0
6.049259000449463e-06,6.111111111111111
9.298857517476902e-06,6.222222222222221
1.4447869913848244e-05,6.333333333333333
7.355728713959502e-06,6.444444444444444
8.12386951430685e-06,6.555555555555555
5.387490775416918e-06,6.666666666666666
1.2905749283495124e-05,6.777777777777778
1.681086920109794e-05,6.888888888888888
5.774153486069026e-06,7.0
1.4774311863698056e-05,7.111111111111111
3.928881313862349e-06,7.222222222222221
1.6487434606864538e-05,7.333333333333333
1.854955727305661e-05,7.444444444444444
1.225070770056803e-05,7.555555555555555
1.5285441200337486e-06,7.666666666666666
1.6062930104517463e-05,7.777777777777778
1.604103641243436e-05,7.888888888888888
1.044256455454431e-05,8.0
1.1623301314185217e-05,8.11111111111111
1.4054662805087896e-06,8.222222222222221
4.711164342333018e-06,8.333333333333332
7.407178444167436e-06,8.444444444444445
4.740844968920555e-06,8.555555555555555
1.4467579568206633e-05,8.666666666666666
2.3651618083107456e-05,8.777777777777777
6.870984965370226e-06,8.88888888888889
5.904205782008883e-06,9.0
4.171266102916757e-06,9.11111111111111
8.706570563416745e-06,9.222222222222221
6.123119337653674e-06,9.333333333333332
4.045386333097232e-06,9.444444444444445
6.527523323013869e-06,9.555555555555555
4.592878408357758e-06,9.666666666666666
1.035981965246168e-05,9.777777777777777
1.190924736838673e-05,9.888888888888888
1.9119227399663814e-05,10.0
1.2439493668334866e-05,10.11111111111111
8.091700743188105e-06,10.222222222222221
2.555479088664004e-06,10.333333333333332
1.4500186723437654e-05,10.444444444444445
1.1469960526924991e-05,10.555555555555555
4.3801020049129176e-06,10.666666666666666
8.867856303756864e-06,10.777777777777777
5.677074816093768e-06,10.888888888888888
5.596463284061692e-06,11.0
1.689455891322573e-05,11.11111111111111
6.760865767207461e-06,11.222222222222221
1.632193437049826e-05,11.333333333333332
2.030295838249978e-05,11.444444444444445
5.40602970676564e-06,11.555555555555555
9.705688743154104e-06,11.666666666666666
1.408190112933776e-06,11.777777777777777
1.5599656544520482e-05,11.888888888888888
7.408039574146574e-06,12.0
1.0834728698277763e-05,12.11111111111111
1.8622734556545296e-06,12.222222222222221
3.401281465511837e-06,12.333333333333332
3.3721489373727337e-06,12.444444444444443
7.180734092813868e-06,12.555555555555555
1.2083222475028682e-05,12.666666666666666
6.100543867833422e-06,12.777777777777777
6.079913210022474e-06,12.888888888888888
3.4964531228140794e-06,13.0
8.684945768489483e-06,13.11111111111111
1.4329576112363581e-05,13.222222222222221
8.244825429956361e-06,13.333333333333332
5.9373886900675606e-06,13.444444444444443
1.670856258550741e-06,13.555555555555555
3.255926438964127e-06,13.666666666666666
1.457021167944292e-05,13.777777777777777
6.153537009330366e-06,13.888888888888888
1.200343398451415e-05,14.0
1.3193304687298961e-05,14.11111111111111
1.2322940147462312e-05,14.222222222222221
1.399452310382445e-05,14.333333333333332
1.580633669051773e-05,14.444444444444443
1.4729943413315382e-05,14.555555555555555
1.1373170357511085e-05,14.666666666666666
1.019645537255549e-05,14.777777777777777
4.102886809435111e-06,14.888888888888888
1.252960193853902e-05,15.0
3.977710554777816e-06,15.11111111111111
1.3825986400625179e-06,15.222222222222221
7.426486350502149e-06,15.333333333333332
1.113088220727021e-05,15.444444444444443
4.7001760779819075e-06,15.555555555555555
8.631675455249198e-06,15.666666666666666
5.557153632023341e-06,15.777777777777777
8.657552891319748e-06,15.888888888888888
1.6617180642977634e-05,16.0
2.0598902768789958e-05,16.11111111111111
1.096522790035429e-05,16.22222222222222
9.708884553121633e-06,16.333333333333332
3.7139124678526917e-06,16.444444444444443
1.4704458325571717e-05,16.555555555555554
1.3232088101698423e-05,16.666666666666664
6.072141553956161e-06,16.77777777777778
5.90094223353285e-06,16.88888888888889
2.283774194483357e-05,17.0
4.370205236589529e-06,17.11111111111111
1.3358149603670536e-05,17.22222222222222
1.696430456579504e-05,17.333333333333332
9.263218016762552e-06,17.444444444444443
5.885518250637611e-06,17.555555555555554
5.51710842915123e-07,17.666666666666664
1.3833354154992607e-05,17.77777777777778
1.2665296307279445e-05,17.88888888888889
3.837643411163298e-06,18.0
1.2778734218462053e-05,18.11111111111111
2.1533827069763907e-06,18.22222222222222
1.7330212220950457e-05,18.333333333333332
1.308740974804019e-05,18.444444444444443
6.699703299463616e-06,18.555555555555554
1.269161372324098e-05,18.666666666666664
7.695883549813686e-06,18.777777777777775
1.132208869162793e-05,18.88888888888889
9.774671610067976e-06,19.0
8.588310979147274e-06,19.11111111111111
