Amplitude,Frequency
0.009014666666666667,0.0
6.299725883405317e-05,0.1111111111111111
3.6254705052906414e-05,0.2222222222222222
4.375119194713384e-05,0.3333333333333333
2.4998466730828218e-05,0.4444444444444444
2.0888604475331583e-05,0.5555555555555556
5.698414785071651e-05,0.6666666666666666
7.377269383439911e-05,0.7777777777777777
0.00010781919451511088,0.8888888888888888
0.00012733752900707064,1.0
1.6117533649131983e-05,1.1111111111111112
7.464207410474085e-05,1.222222222222222
4.112109851762574e-05,1.3333333333333333
2.744835413620365e-05,1.4444444444444444
5.1416125534341904e-05,1.5555555555555554
8.131952514167056e-05,1.6666666666666665
0.00012032155424376995,1.7777777777777777
4.4580996035231734e-05,1.8888888888888888
6.22142787044342e-05,2.0
6.787760349971952e-05,2.111111111111111
7.262927965233419e-05,2.2222222222222223
5.2013212642793034e-05,2.333333333333333
6.10099653609906e-05,2.444444444444444
9.037010699062513e-05,2.5555555555555554
1.66467579386385e-05,2.6666666666666665
2.7334603027831235e-05,2.7777777777777777
4.622144432434774e-05,2.888888888888889
5.4704807969111304e-05,3.0
9.066148791863569e-05,3.1111111111111107
7.05840665887843e-05,3.222222222222222
5.05788910240036e-05,3.333333333333333
3.4134424879782015e-05,3.444444444444444
1.4085314152444862e-05,3.5555555555555554
9.327503580575584e-05,3.6666666666666665
1.4288648840941107e-05,3.7777777777777777
5.1379417329390986e-05,3.888888888888889
9.778784533642357e-05,4.0
4.369288314416954e-05,4.111111111111111
6.963770918043303e-05,4.222222222222222
4.2467205963916405e-05,4.333333333333333
5.2211254366507755e-05,4.444444444444445
3.239669387366584e-05,4.555555555555555
5.9485625790011536e-05,4.666666666666666
6.0681220590431627e-05,4.777777777777778
2.5585213483962946e-05,4.888888888888888
1.5667902179851812e-05,5.0
3.771745935765731e-05,5.111111111111111
0.0001080797743358161,5.222222222222222
3.1353876697859704e-05,5.333333333333333
1.4125658878512836e-05,5.444444444444444
1.7274322727393835e-05,5.555555555555555
6.88564953570703e-05,5.666666666666666
3.6832947080569475e-05,5.777777777777778
9.93854583488733e-05,5.888888888888888
2.5995849257451717e-05,6.0
5.079579777048282e-05,6.111111111111111
0.00013634823867679155,6.222222222222221
0.00012727594412818074,6.333333333333333
1.692093176839041e-05,6.444444444444444
9.58415259711028e-05,6.555555555555555
4.1905246152210925e-05,6.666666666666666
3.8630473804435276e-05,6.777777777777778
1.6490346417698207e-05,6.888888888888888
7.375474050716984e-05,7.0
2.403710291889449e-05,7.111111111111111
5.6500117157573544e-05,7.222222222222221
0.00010423030274163978,7.333333333333333
8.200184797740148e-05,7.444444444444444
1.2198382112702181e-05,7.555555555555555
7.431603173605065e-05,7.666666666666666
1.147682021306186e-05,7.777777777777778
7.61479272745878e-05,7.888888888888888
7.213461966649283e-05,8.0
5.764226464042991e-05,8.11111111111111
2.1098902765784877e-05,8.222222222222221
5.1657413020254584e-05,8.333333333333332
7.51834343679624e-05,8.444444444444445
4.152545842393222e-05,8.555555555555555
8.149547871692755e-05,8.666666666666666
3.60161021349572e-05,8.777777777777777
5.642408302766366e-05,8.88888888888889
2.0941292175210148e-05,9.0
5.771028476174174e-05,9.11111111111111
3.850089126392927e-05,9.222222222222221
3.5253579923570356e-05,9.333333333333332
