Amplitude,Frequency
0.04501755555555556,0.0
1.5916372604963303e-05,0.1111111111111111
7.200252155168541e-06,0.2222222222222222
5.592283234084198e-06,0.3333333333333333
5.725965036139814e-06,0.4444444444444444
1.347508964630609e-05,0.5555555555555556
4.276832606505449e-06,0.6666666666666666
1.216899907636225e-05,0.7777777777777777
1.1397048413320642e-05,0.8888888888888888
1.3113502548119448e-05,1.0
9.45477907173219e-06,1.1111111111111112
1.3758617884366293e-05,1.222222222222222
2.0239091151275025e-05,1.3333333333333333
1.5385079792825958e-05,1.4444444444444444
7.820988330119264e-06,1.5555555555555554
8.74391412215434e-06,1.6666666666666665
1.53925541458582e-05,1.7777777777777777
5.007299648254172e-06,1.8888888888888888
1.3689525419168049e-05,2.0
8.001989552308076e-06,2.111111111111111
1.0310872585626394e-05,2.2222222222222223
1.1570335326982362e-05,2.333333333333333
8.976871526467095e-06,2.444444444444444
1.233033464570521e-05,2.5555555555555554
3.88974372235181e-06,2.6666666666666665
9.002099961951366e-06,2.7777777777777777
9.922220279243867e-06,2.888888888888889
3.2945671717141557e-06,3.0
6.141067202440724e-06,3.1111111111111107
1.2447503930070862e-05,3.222222222222222
1.1804738617585235e-05,3.333333333333333
9.168756945625878e-07,3.444444444444444
6.10861477694621e-06,3.5555555555555554
1.1100291991770491e-05,3.6666666666666665
3.232064368295385e-06,3.7777777777777777
1.1183193687735526e-05,3.888888888888889
2.5070587468895042e-05,4.0
3.961511622120241e-06,4.111111111111111
1.0330268860094072e-06,4.222222222222222
1.487592399825733e-05,4.333333333333333
1.6270833089442028e-05,4.444444444444445
6.058405308921784e-06,4.555555555555555
5.522558626842438e-06,4.666666666666666
4.132479477862651e-06,4.777777777777778
9.465134272864256e-06,4.888888888888888
1.0276804699559382e-05,5.0
6.5953215914204395e-06,5.111111111111111
1.8797840921729917e-05,5.222222222222222
1.1133630368510349e-05,5.333333333333333
8.602941160793935e-06,5.444444444444444
1.64867459795063e-05,5.555555555555555
3.1564607215571985e-06,5.666666666666666
1.1728801813647125e-06,5.777777777777778
8.244402649857818e-06,5.888888888888888
1.954215499509357e-05,6.0
1.4029847442013363e-05,6.111111111111111
1.2920886073421355e-05,6.222222222222221
7.1542189091714665e-06,6.333333333333333
1.194135172619995e-05,6.444444444444444
7.887511531238812e-06,6.555555555555555
1.948888299417954e-06,6.666666666666666
2.0784040059701588e-05,6.777777777777778
8.877309538068274e-06,6.888888888888888
6.330654466407756e-06,7.0
7.550378802849845e-06,7.111111111111111
1.6102368382190308e-05,7.222222222222221
1.9395934987688268e-06,7.333333333333333
1.0306060981918077e-05,7.444444444444444
1.1929175930706234e-05,7.555555555555555
1.2249144158213523e-05,7.666666666666666
9.597419240915035e-06,7.777777777777778
1.58847577944044e-05,7.888888888888888
1.8353688184737463e-05,8.0
6.334968566538542e-06,8.11111111111111
4.735137890168375e-06,8.222222222222221
7.245374618887549e-06,8.333333333333332
1.906526363262766e-05,8.444444444444445
4.071006605486414e-06,8.555555555555555
1.1925012565043708e-06,8.666666666666666
8.081926741703508e-06,8.777777777777777
1.7964117611606543e-05,8.88888888888889
8.590823155215286e-06,9.0
2.7198643577227632e-06,9.11111111111111
5.178962598272858e-06,9.222222222222221
3.5602835034934077e-06,9.333333333333332
1.6930515499830416e-05,9.444444444444445
1.1468678301112024e-05,9.555555555555555
1.4517642298571643e-05,9.666666666666666
8.468208973544208e-06,9.777777777777777
4.9609337309189575e-06,9.888888888888888
8.438801863224843e-06,10.0
2.2268756946110326e-05,10.11111111111111
