Amplitude,Frequency
0.008947777777777778,0.0
3.4019156702509056e-05,0.1111111111111111
1.914409158778538e-05,0.2222222222222222
5.0949471451332444e-05,0.3333333333333333
5.626657654445708e-05,0.4444444444444444
7.18877908303751e-05,0.5555555555555556
2.078536170556845e-05,0.6666666666666666
3.4888461766569774e-05,0.7777777777777777
4.006387015723673e-05,0.8888888888888888
3.7829687688738514e-05,1.0
4.168432185860722e-05,1.1111111111111112
9.756737154425128e-06,1.222222222222222
3.4947714759001446e-05,1.3333333333333333
6.317692593467654e-05,1.4444444444444444
5.728229278123084e-05,1.5555555555555554
6.211375937727906e-05,1.6666666666666665
4.392383392118095e-05,1.7777777777777777
6.101729224550901e-05,1.8888888888888888
1.4192516307973643e-05,2.0
8.952625548840163e-05,2.111111111111111
9.85211830431435e-06,2.2222222222222223
8.361117519223479e-05,2.333333333333333
2.6998365658476796e-05,2.444444444444444
3.810541492025543e-05,2.5555555555555554
1.857818280517464e-05,2.6666666666666665
3.58253151529119e-05,2.7777777777777777
5.289095282430101e-05,2.888888888888889
3.9914046865559086e-05,3.0
5.278790613175971e-05,3.1111111111111107
2.8772129064113382e-05,3.222222222222222
9.475331428336866e-06,3.333333333333333
1.9888891972576736e-05,3.444444444444444
5.343898349649578e-05,3.5555555555555554
7.76766670159529e-05,3.6666666666666665
6.660432469787053e-05,3.7777777777777777
0.00010803353184665309,3.888888888888889
1.612807496749796e-05,4.0
6.319761453414135e-05,4.111111111111111
5.069800608064907e-05,4.222222222222222
6.590835693795769e-05,4.333333333333333
1.98150475405045e-05,4.444444444444445
4.08522733931937e-05,4.555555555555555
5.509749843363003e-05,4.666666666666666
5.382276139296843e-05,4.777777777777778
3.875915951005842e-05,4.888888888888888
8.684013035028095e-05,5.0
3.173095249452329e-05,5.111111111111111
3.2653092290123915e-05,5.222222222222222
6.69930903117852e-05,5.333333333333333
8.233358092499782e-05,5.444444444444444
3.146129331962016e-05,5.555555555555555
3.4518075417724234e-05,5.666666666666666
9.291016745711846e-05,5.777777777777778
4.6196408778108384e-05,5.888888888888888
6.444422151374021e-05,6.0
7.971727631384994e-05,6.111111111111111
2.439192687343516e-05,6.222222222222221
5.3432438794971765e-05,6.333333333333333
9.469199015862075e-05,6.444444444444444
2.5818124576078334e-05,6.555555555555555
0.0001173163713278299,6.666666666666666
9.63993449472938e-05,6.777777777777778
2.798106879487247e-05,6.888888888888888
4.102500580403584e-05,7.0
3.188655342342441e-05,7.111111111111111
6.962794702017932e-05,7.222222222222221
6.535194004043249e-05,7.333333333333333
4.7062900334808203e-05,7.444444444444444
3.6863605492004553e-05,7.555555555555555
5.31365696075113e-05,7.666666666666666
7.415668857567407e-05,7.777777777777778
6.100211627287495e-05,7.888888888888888
8.244427508790505e-05,8.0
3.6718007417439563e-05,8.11111111111111
2.613468641826565e-05,8.222222222222221
6.097108592980893e-05,8.333333333333332
3.2861712293661014e-05,8.444444444444445
4.274909021103751e-05,8.555555555555555
2.1975013606497438e-05,8.666666666666666
0.00010263591785349844,8.777777777777777
4.0495883320830656e-05,8.88888888888889
7.378696942219787e-05,9.0
8.394935571426311e-06,9.11111111111111
6.3329307365571e-05,9.222222222222221
3.971551965779789e-05,9.333333333333332
5.3960878907745755e-05,9.444444444444445
3.190759824296873e-05,9.555555555555555
4.4705265267990096e-05,9.666666666666666
4.446558833627664e-05,9.777777777777777
5.485109816586983e-05,9.888888888888888
8.976972733098464e-05,10.0
4.51823112999479e-05,10.11111111111111
4.4459866108020693e-05,10.222222222222221
7.74715324109566e-05,10.333333333333332
2.8085682296695027e-05,10.444444444444445
4.292733351241535e-06,10.555555555555555
4.0438031020394446e-05,10.666666666666666
6.35754374981984e-05,10.777777777777777
5.226818677358025e-05,10.888888888888888
5.2620055162368496e-05,11.0
0.00011367078097188657,11.11111111111111
3.587009830851888e-05,11.222222222222221
1.2798596659316853e-05,11.333333333333332
1.9284887822171683e-05,11.444444444444445
5.491900608530975e-05,11.555555555555555
5.773692353136477e-05,11.666666666666666
1.5741933006339848e-05,11.777777777777777
6.560373520288187e-05,11.888888888888888
6.009757154977199e-05,12.0
6.800513533404909e-05,12.11111111111111
9.698304853397349e-05,12.222222222222221
7.251408155671402e-05,12.333333333333332
3.4518215976843395e-05,12.444444444444443
7.125108206059467e-05,12.555555555555555
0.00010401794006859,12.666666666666666
7.281328363715587e-05,12.777777777777777
7.34433353321129e-05,12.888888888888888
4.201206059512538e-05,13.0
7.56096006655243e-05,13.11111111111111
4.662231699199987e-05,13.222222222222221
9.54965050850023e-05,13.333333333333332
2.8906606110388154e-05,13.444444444444443
2.89782710291327e-05,13.555555555555555
1.8974670554711707e-05,13.666666666666666
4.613491286796175e-05,13.777777777777777
6.023378184438308e-05,13.888888888888888
1.8553347505635084e-05,14.0
4.4902834138615694e-05,14.11111111111111
8.815536659599687e-05,14.222222222222221
9.663857797748272e-05,14.333333333333332
6.238946330629653e-05,14.444444444444443
7.591056721067084e-05,14.555555555555555
6.228134066129074e-05,14.666666666666666
4.7391707187904184e-05,14.777777777777777
3.7235335421064715e-05,14.888888888888888
3.985317701895655e-05,15.0
4.073004797272499e-05,15.11111111111111
6.086767666152421e-05,15.222222222222221
3.0855207237747696e-05,15.333333333333332
6.274490846200839e-05,15.444444444444443
6.335359407308202e-05,15.555555555555555
4.805044200345773e-05,15.666666666666666
3.827148140347181e-05,15.777777777777777
5.320861252941545e-05,15.888888888888888
3.580167583916686e-05,16.0
1.675600219529161e-05,16.11111111111111
4.981780153807816e-05,16.22222222222222
0.00012173578220082382,16.333333333333332
3.9097239611663514e-05,16.444444444444443
2.880146453821142e-05,16.555555555555554
4.294917726889707e-05,16.666666666666664
4.109630584149992e-05,16.77777777777778
8.207178037415991e-05,16.88888888888889
5.7450776807537485e-05,17.0
6.606958633652915e-05,17.11111111111111
3.6397048423335116e-05,17.22222222222222
6.911425503729627e-05,17.333333333333332
7.785525298647886e-05,17.444444444444443
8.738987991884926e-05,17.555555555555554
7.294801677125682e-05,17.666666666666664
7.004802935636209e-05,17.77777777777778
3.639996042804411e-05,17.88888888888889
2.849813827615128e-05,18.0
0.00010720103842990605,18.11111111111111
3.2727198471300863e-05,18.22222222222222
4.890999607219879e-05,18.333333333333332
7.01576860038151e-05,18.444444444444443
2.6771718110373047e-05,18.555555555555554
4.9081559035981765e-05,18.666666666666664
4.84036678532653e-05,18.777777777777775
6.352479530968445e-05,18.88888888888889
8.530400470970078e-05,19.0
9.054730241166612e-05,19.11111111111111
5.0385557875753744e-05,19.22222222222222
9.422021688102672e-05,19.333333333333332
8.30630805991378e-05,19.444444444444443
4.881650896234288e-05,19.555555555555554
3.5850577550139635e-05,19.666666666666664
4.5641585899188634e-05,19.777777777777775
2.738465313392025e-05,19.88888888888889
2.0447086450092825e-05,20.0
4.8725958799968496e-05,20.11111111111111
2.9671823979830612e-05,20.22222222222222
8.867437726223606e-05,20.333333333333332
