Amplitude,Frequency
0.05160733333333335,0.0
9.201374217608333e-06,0.1111111111111111
6.2163409831767565e-06,0.2222222222222222
8.217190706008391e-06,0.3333333333333333
8.625286829746923e-06,0.4444444444444444
5.557537931336055e-06,0.5555555555555556
6.241631841597786e-06,0.6666666666666666
6.196490638538614e-06,0.7777777777777777
1.0461243433221864e-05,0.8888888888888888
2.2454228655969994e-06,1.0
5.993704724848399e-06,1.1111111111111112
8.62740326963638e-06,1.222222222222222
1.4972168734487398e-05,1.3333333333333333
8.713387759099482e-06,1.4444444444444444
8.782337628674227e-06,1.5555555555555554
2.9601450840592266e-06,1.6666666666666665
2.2332081006857107e-06,1.7777777777777777
5.870493992811335e-06,1.8888888888888888
1.3052681064782577e-05,2.0
1.853906474682643e-05,2.111111111111111
4.705067497440799e-06,2.2222222222222223
1.2951855138266798e-05,2.333333333333333
3.050672660423144e-06,2.444444444444444
4.346456264018792e-06,2.5555555555555554
4.447578168451298e-06,2.6666666666666665
4.650601040367866e-06,2.7777777777777777
5.868994369199747e-06,2.888888888888889
3.6037667094377517e-06,3.0
6.533907155888827e-06,3.1111111111111107
7.87924210732877e-06,3.222222222222222
4.783564267584572e-06,3.333333333333333
5.498288459442584e-06,3.444444444444444
3.786690634769601e-06,3.5555555555555554
1.0563679631284883e-05,3.6666666666666665
7.987156764661466e-06,3.7777777777777777
9.005833725656087e-06,3.888888888888889
1.9856239973963862e-06,4.0
8.618022731343313e-06,4.111111111111111
3.938732059102778e-06,4.222222222222222
4.19265142140971e-06,4.333333333333333
4.330381607044076e-06,4.444444444444445
1.399651034685758e-05,4.555555555555555
7.525035772486206e-06,4.666666666666666
5.445572380562734e-06,4.777777777777778
1.3051806675633329e-05,4.888888888888888
5.007905069091257e-06,5.0
1.308940356492781e-05,5.111111111111111
7.991020674989344e-06,5.222222222222222
6.8322117455638285e-06,5.333333333333333
9.435202089907241e-06,5.444444444444444
8.994976273343492e-06,5.555555555555555
4.967794326025286e-06,5.666666666666666
9.545104691308732e-06,5.777777777777778
3.1204331176200806e-06,5.888888888888888
5.785567044593094e-06,6.0
1.0640616862099873e-05,6.111111111111111
8.864602047322804e-06,6.222222222222221
5.550717218547578e-06,6.333333333333333
1.5569031993755663e-05,6.444444444444444
8.890230603124532e-06,6.555555555555555
1.5011057714153824e-05,6.666666666666666
9.211812791452678e-06,6.777777777777778
4.718428837275281e-06,6.888888888888888
7.939332561900869e-06,7.0
2.961650624047373e-06,7.111111111111111
1.3694871614518255e-05,7.222222222222221
9.773308179161374e-06,7.333333333333333
5.217812852855217e-06,7.444444444444444
8.066943385333997e-06,7.555555555555555
1.2838706006682376e-06,7.666666666666666
1.0676334649729957e-05,7.777777777777778
7.201545080384785e-06,7.888888888888888
1.3392949574094408e-05,8.0
1.087054700447216e-05,8.11111111111111
9.644420371507733e-06,8.222222222222221
6.405635434888037e-07,8.333333333333332
5.757421577559403e-06,8.444444444444445
1.030240857849047e-06,8.555555555555555
6.711039087065446e-06,8.666666666666666
4.179104832776601e-06,8.777777777777777
5.500255102801655e-06,8.88888888888889
1.0677116422099532e-05,9.0
4.172311542212644e-06,9.11111111111111
6.701528671323581e-06,9.222222222222221
8.989360461983314e-06,9.333333333333332
6.293617725677881e-06,9.444444444444445
5.98255540482125e-07,9.555555555555555
3.7620735001778485e-06,9.666666666666666
2.7995442716711736e-05,9.777777777777777
1.3886371093814411e-06,9.888888888888888
9.403945291329633e-06,10.0
8.222683033786056e-06,10.11111111111111
1.7652757115354856e-05,10.222222222222221
4.8609659660326516e-06,10.333333333333332
8.633249888475623e-06,10.444444444444445
1.1600106731374516e-05,10.555555555555555
5.017539132854064e-06,10.666666666666666
1.3453846926195175e-05,10.777777777777777
1.512579138012517e-05,10.888888888888888
2.462937202021121e-06,11.0
6.921473162392944e-06,11.11111111111111
1.2076657371773482e-05,11.222222222222221
8.44495122834217e-06,11.333333333333332
6.828974321617619e-06,11.444444444444445
1.5060433429950811e-05,11.555555555555555
1.1786627268786845e-05,11.666666666666666
6.986676080558476e-06,11.777777777777777
6.517531761528584e-06,11.888888888888888
6.177287449822673e-06,12.0
6.0860400739782915e-06,12.11111111111111
7.0822393000284675e-06,12.222222222222221
6.513264756604949e-06,12.333333333333332
6.5250373325888206e-06,12.444444444444443
9.236522290860117e-06,12.555555555555555
6.1434102853359225e-06,12.666666666666666
8.200075330966712e-06,12.777777777777777
8.239957596025589e-06,12.888888888888888
2.816312823080739e-06,13.0
2.230865072390529e-06,13.11111111111111
9.373649483204638e-06,13.222222222222221
4.297384834531014e-06,13.333333333333332
1.3120561383855131e-05,13.444444444444443
1.2783582066651442e-05,13.555555555555555
5.635526006497323e-06,13.666666666666666
8.979209482647002e-06,13.777777777777777
6.406900821597431e-06,13.888888888888888
1.3218796690276568e-05,14.0
3.068719525936817e-06,14.11111111111111
5.989782353415046e-06,14.222222222222221
4.809751002835122e-06,14.333333333333332
3.1212230862985918e-06,14.444444444444443
4.037901002279073e-06,14.555555555555555
9.933987549181534e-06,14.666666666666666
1.4503098646023979e-06,14.777777777777777
7.353672146954159e-06,14.888888888888888
9.845053883080221e-06,15.0
1.4403886985737441e-05,15.11111111111111
1.1056123584809718e-05,15.222222222222221
8.653066830705075e-06,15.333333333333332
5.690050459712153e-06,15.444444444444443
1.1078415029162994e-05,15.555555555555555
8.148035830899487e-06,15.666666666666666
3.6898262736269227e-06,15.777777777777777
3.430262860479992e-06,15.888888888888888
6.471878453495207e-06,16.0
1.475757716281608e-05,16.11111111111111
6.077667405080247e-06,16.22222222222222
6.091090188884821e-06,16.333333333333332
9.067282347366886e-06,16.444444444444443
4.675252499635502e-06,16.555555555555554
5.854407687870106e-06,16.666666666666664
9.698198554343868e-06,16.77777777777778
5.287055410267121e-06,16.88888888888889
3.7225846153443387e-06,17.0
5.902191156782446e-06,17.11111111111111
2.776389676514707e-06,17.22222222222222
8.933007738828842e-06,17.333333333333332
4.2880557568243415e-06,17.444444444444443
5.414984831357558e-06,17.555555555555554
7.146457026326225e-06,17.666666666666664
4.898788396376809e-06,17.77777777777778
1.611018079209692e-06,17.88888888888889
8.307995287493247e-06,18.0
9.962235018869334e-06,18.11111111111111
6.402227333362189e-06,18.22222222222222
1.242031888137191e-05,18.333333333333332
1.7979463990990464e-06,18.444444444444443
1.2417748074422212e-06,18.555555555555554
6.970571676082153e-06,18.666666666666664
9.266715945054116e-06,18.777777777777775
1.039550871975898e-05,18.88888888888889
1.2209902465802276e-05,19.0
5.804404625788644e-06,19.11111111111111
1.0031114898133735e-05,19.22222222222222
5.786202368730038e-06,19.333333333333332
1.0818945356969757e-06,19.444444444444443
4.717088617983761e-06,19.555555555555554
8.631955100985855e-06,19.666666666666664
7.1863219432848095e-06,19.777777777777775
3.3428121718621294e-06,19.88888888888889
1.4709985997906629e-05,20.0
3.5464035403266512e-06,20.11111111111111
8.714848848535377e-06,20.22222222222222
1.7501976818551557e-06,20.333333333333332
2.2791100658616264e-06,20.444444444444443
2.9271316219793185e-06,20.555555555555554
5.670374453627032e-06,20.666666666666664
1.0550918775381897e-05,20.777777777777775
3.4136260997625674e-06,20.88888888888889
5.022552517033809e-06,21.0
5.791524271206496e-06,21.11111111111111
4.079097293290341e-06,21.22222222222222
4.3068727079334875e-06,21.333333333333332
7.498675417454248e-06,21.444444444444443
7.335578577896038e-06,21.555555555555554
1.345125628671455e-05,21.666666666666664
1.0287405913238609e-05,21.777777777777775
4.370595483930029e-06,21.88888888888889
7.47186578311868e-06,22.0
1.0283093638065287e-05,22.11111111111111
