Amplitude,Frequency
0.0030368888888888893,0.0
2.4870537133746956e-05,0.1111111111111111
1.636056041811654e-05,0.2222222222222222
2.1051357992469713e-05,0.3333333333333333
3.222212803692202e-05,0.4444444444444444
2.120273589587259e-05,0.5555555555555556
1.3470454217096701e-05,0.6666666666666666
4.433845343398486e-05,0.7777777777777777
1.3638105657267309e-05,0.8888888888888888
1.2136077934503952e-05,1.0
2.203236127734978e-05,1.1111111111111112
1.43343463514476e-05,1.222222222222222
1.0702545870027206e-05,1.3333333333333333
1.5267305881783693e-05,1.4444444444444444
4.036792355501605e-05,1.5555555555555554
7.121982375247665e-06,1.6666666666666665
2.3817753925917335e-05,1.7777777777777777
5.6986481882179634e-06,1.8888888888888888
1.9686759590289374e-05,2.0
3.3969612466373834e-05,2.111111111111111
1.3477781789459731e-05,2.2222222222222223
2.6965763663546272e-05,2.333333333333333
7.649484675233488e-06,2.444444444444444
1.6291930261764908e-05,2.5555555555555554
2.2308298396968932e-05,2.6666666666666665
4.087866196422521e-05,2.7777777777777777
2.1826374472660723e-05,2.888888888888889
1.7761203645747348e-05,3.0
1.947949676975937e-05,3.1111111111111107
1.753448677522911e-05,3.222222222222222
1.2024728942162344e-05,3.333333333333333
1.1320449301974225e-05,3.444444444444444
1.7376164637208486e-05,3.5555555555555554
1.9048025301853414e-05,3.6666666666666665
4.1916041533501766e-05,3.7777777777777777
2.921777766349269e-05,3.888888888888889
1.4898818834190423e-05,4.0
9.840032531739468e-06,4.111111111111111
1.3222790263722015e-05,4.222222222222222
2.36084630119057e-05,4.333333333333333
2.00808459394724e-05,4.444444444444445
1.9165609538378237e-06,4.555555555555555
2.6290175057425547e-05,4.666666666666666
6.105722715693776e-05,4.777777777777778
2.460883251262792e-05,4.888888888888888
1.9617298914893016e-05,5.0
2.3442608277134537e-05,5.111111111111111
1.1677762327292014e-05,5.222222222222222
3.2106283022058894e-05,5.333333333333333
6.9494622373872756e-06,5.444444444444444
2.1185381601683434e-05,5.555555555555555
2.5737470525348218e-05,5.666666666666666
5.2417898531537846e-05,5.777777777777778
5.384504994673521e-06,5.888888888888888
6.155405090028329e-06,6.0
3.392735714772703e-05,6.111111111111111
3.064612081405301e-05,6.222222222222221
8.294962184837746e-06,6.333333333333333
3.7553204529473686e-06,6.444444444444444
1.4852667412082416e-05,6.555555555555555
2.663616492473707e-05,6.666666666666666
3.031924844059026e-05,6.777777777777778
2.1520333279004116e-05,6.888888888888888
2.3828310426651384e-05,7.0
3.7471020730471736e-05,7.111111111111111
2.1001653301427412e-05,7.222222222222221
1.8165538346283127e-05,7.333333333333333
2.437525288166694e-05,7.444444444444444
3.2440668720722948e-06,7.555555555555555
3.1931543783814415e-05,7.666666666666666
1.7173073394840705e-05,7.777777777777778
1.9857356318466733e-05,7.888888888888888
1.8951825994757122e-05,8.0
5.219009422685263e-05,8.11111111111111
2.778269550846785e-05,8.222222222222221
2.9905262787010525e-05,8.333333333333332
2.2300916629266125e-05,8.444444444444445
9.914292470744789e-06,8.555555555555555
1.879552232847239e-05,8.666666666666666
2.139080122744458e-05,8.777777777777777
1.5434984419226814e-05,8.88888888888889
1.4701347143429362e-05,9.0
2.3286003858908307e-05,9.11111111111111
1.4730165429291898e-05,9.222222222222221
7.004468910110783e-06,9.333333333333332
2.7891050646897518e-05,9.444444444444445
6.9994674869390144e-06,9.555555555555555
3.520192151633541e-05,9.666666666666666
1.5135254046977787e-05,9.777777777777777
4.332675738129272e-06,9.888888888888888
3.674367828282502e-05,10.0
3.907574897305111e-05,10.11111111111111
1.917766705737744e-05,10.222222222222221
2.7952420038975386e-05,10.333333333333332
1.5700892972510144e-05,10.444444444444445
6.481887936277882e-06,10.555555555555555
3.2089404643277324e-05,10.666666666666666
4.212345157633324e-05,10.777777777777777
2.0980729508025025e-05,10.888888888888888
6.369955275504962e-06,11.0
1.933660942752148e-05,11.11111111111111
1.2971288484026625e-05,11.222222222222221
2.887381453838363e-05,11.333333333333332
1.1187429841259042e-05,11.444444444444445
3.727884421360805e-05,11.555555555555555
2.722502680194554e-05,11.666666666666666
4.020270933176923e-05,11.777777777777777
4.1473845060895786e-05,11.888888888888888
1.3008791309317584e-05,12.0
2.756407369677562e-05,12.11111111111111
2.1566029430724564e-05,12.222222222222221
2.6331565085191326e-05,12.333333333333332
2.6504967288775884e-05,12.444444444444443
7.075466959625212e-06,12.555555555555555
1.7354364925201867e-05,12.666666666666666
2.379441472546557e-05,12.777777777777777
1.409467206874022e-05,12.888888888888888
5.959770878463206e-06,13.0
2.1726135992433245e-05,13.11111111111111
2.8929987549305373e-05,13.222222222222221
1.6317533407757217e-05,13.333333333333332
2.3097489219044255e-05,13.444444444444443
7.623924625835741e-06,13.555555555555555
5.078903450003252e-05,13.666666666666666
9.09416060559987e-06,13.777777777777777
1.2964568269260172e-05,13.888888888888888
5.16082724658546e-06,14.0
2.4480322561333725e-05,14.11111111111111
1.4611788091981432e-06,14.222222222222221
1.0157465312484555e-05,14.333333333333332
3.3124031121847114e-05,14.444444444444443
1.7108245592219107e-05,14.555555555555555
2.0713243771144993e-05,14.666666666666666
3.732957136254683e-05,14.777777777777777
1.1208095083327007e-05,14.888888888888888
