Amplitude,Frequency
0.022007555555555558,0.0
1.8520460794125562e-05,0.1111111111111111
8.664152209930595e-06,0.2222222222222222
8.54794632428113e-06,0.3333333333333333
1.652403982211956e-05,0.4444444444444444
9.062650739374228e-06,0.5555555555555556
1.8317039018448575e-05,0.6666666666666666
1.1645533065864868e-05,0.7777777777777777
7.925953336084172e-06,0.8888888888888888
4.5608784618889724e-06,1.0
2.1515211548062884e-05,1.1111111111111112
1.2930807276922942e-05,1.222222222222222
1.611720329747666e-05,1.3333333333333333
2.7265542242282377e-05,1.4444444444444444
2.908629557425665e-05,1.5555555555555554
2.7516431919257442e-05,1.6666666666666665
1.2073826639928061e-05,1.7777777777777777
2.8806770169019248e-06,1.8888888888888888
1.1265978711827996e-05,2.0
8.156466502641968e-06,2.111111111111111
2.1916581591177495e-05,2.2222222222222223
3.441815757281872e-06,2.333333333333333
1.813582705375637e-05,2.444444444444444
1.1261656752883706e-05,2.5555555555555554
1.526327145259105e-05,2.6666666666666665
9.376523638393323e-06,2.7777777777777777
7.798972117036991e-06,2.888888888888889
6.8609260147645094e-06,3.0
1.4835586716638463e-05,3.1111111111111107
1.5183969808669726e-05,3.222222222222222
1.8178456385263058e-05,3.333333333333333
2.2936621596000975e-05,3.444444444444444
6.095440816858002e-06,3.5555555555555554
1.4991578329544608e-05,3.6666666666666665
1.26252997835347e-05,3.7777777777777777
1.9048163144388255e-05,3.888888888888889
1.773919259039372e-05,4.0
1.1729331647207095e-05,4.111111111111111
1.4986437073778756e-05,4.222222222222222
1.3056230341518686e-05,4.333333333333333
3.64097495270337e-06,4.444444444444445
8.90567425103074e-06,4.555555555555555
1.345252201431381e-05,4.666666666666666
2.45702543619538e-05,4.777777777777778
2.0239397065954214e-05,4.888888888888888
9.930833742033701e-06,5.0
5.741287590350775e-06,5.111111111111111
2.498580669046596e-05,5.222222222222222
3.7295153317400047e-06,5.333333333333333
6.437612434201812e-06,5.444444444444444
2.6679201036820102e-05,5.555555555555555
1.9003258899957853e-05,5.666666666666666
1.1419049099194439e-05,5.777777777777778
6.854747806353831e-06,5.888888888888888
1.6938905446002808e-05,6.0
3.013561366618963e-05,6.111111111111111
1.714074219760136e-05,6.222222222222221
1.2744865324345588e-05,6.333333333333333
1.1485402716862122e-05,6.444444444444444
1.0349090209267721e-05,6.555555555555555
3.3041489712343855e-05,6.666666666666666
1.2871393820361058e-05,6.777777777777778
1.9287570518400536e-06,6.888888888888888
2.982564202485645e-06,7.0
2.0015652798110314e-05,7.111111111111111
2.4612315256517154e-05,7.222222222222221
1.136286583682694e-05,7.333333333333333
4.3302264039751355e-06,7.444444444444444
1.2832738438689589e-05,7.555555555555555
1.6420881408107557e-05,7.666666666666666
2.4119897530503797e-05,7.777777777777778
1.2183587736790263e-05,7.888888888888888
1.3271327218714075e-05,8.0
2.352288428520706e-05,8.11111111111111
