Amplitude,Frequency
0.03700222222222223,0.0
3.1203333933359027e-06,0.1111111111111111
6.397933168246436e-06,0.2222222222222222
1.0797152646555655e-05,0.3333333333333333
1.190142545893525e-05,0.4444444444444444
1.0788925105728044e-05,0.5555555555555556
6.906624929432925e-06,0.6666666666666666
1.7133888499357817e-05,0.7777777777777777
9.592276576626643e-06,0.8888888888888888
5.090518541170498e-06,1.0
5.988520022989385e-06,1.1111111111111112
1.2841745738187014e-05,1.222222222222222
6.052456256725356e-06,1.3333333333333333
1.0606371334272503e-05,1.4444444444444444
4.274852269685116e-06,1.5555555555555554
6.3957760293103935e-06,1.6666666666666665
4.681269433306239e-06,1.7777777777777777
5.766442854203766e-06,1.8888888888888888
5.972487716969213e-06,2.0
6.129555464533848e-06,2.111111111111111
5.253080539253537e-06,2.2222222222222223
1.8853509563617112e-05,2.333333333333333
1.2130049877032459e-05,2.444444444444444
6.596717688106865e-06,2.5555555555555554
7.609654959226548e-06,2.6666666666666665
5.11253230219708e-06,2.7777777777777777
6.4239194860910046e-06,2.888888888888889
5.998991451525346e-06,3.0
5.944202535840363e-06,3.1111111111111107
8.863843438319529e-06,3.222222222222222
5.6454325173839536e-06,3.333333333333333
1.652432838612062e-05,3.444444444444444
9.421310365542523e-06,3.5555555555555554
1.3092374888197782e-05,3.6666666666666665
2.268911396009996e-05,3.7777777777777777
9.039649530932624e-06,3.888888888888889
6.552676556385903e-06,4.0
1.1023274753294757e-05,4.111111111111111
1.0809814094855445e-05,4.222222222222222
1.5905137953751844e-05,4.333333333333333
9.305099035589537e-06,4.444444444444445
1.4014505794148333e-05,4.555555555555555
5.522790712470156e-06,4.666666666666666
1.6933226017129998e-05,4.777777777777778
1.5959667555207937e-05,4.888888888888888
9.356713180224607e-06,5.0
3.695002590412699e-06,5.111111111111111
8.832088233840076e-06,5.222222222222222
5.682664303571177e-06,5.333333333333333
1.0002369681408812e-05,5.444444444444444
3.663838707340843e-06,5.555555555555555
1.5217014400551232e-05,5.666666666666666
2.0728700358916022e-05,5.777777777777778
5.439679653067301e-06,5.888888888888888
1.4977976702367837e-05,6.0
6.791084079675188e-06,6.111111111111111
3.0732342499460296e-06,6.222222222222221
1.1359289342992834e-05,6.333333333333333
