Amplitude,Frequency
0.012963333333333334,0.0
3.871132154685002e-05,0.1111111111111111
7.035105423228172e-05,0.2222222222222222
5.6273364498447214e-05,0.3333333333333333
1.2542308329544484e-05,0.4444444444444444
9.929911047728829e-06,0.5555555555555556
2.7928664703336553e-05,0.6666666666666666
2.0054381958775455e-05,0.7777777777777777
1.4227503234340127e-05,0.8888888888888888
1.0398105699581548e-05,1.0
3.647443728859871e-05,1.1111111111111112
2.9712317549047915e-05,1.222222222222222
2.2885837718578624e-05,1.3333333333333333
3.803446729999515e-05,1.4444444444444444
3.1007874082816363e-05,1.5555555555555554
3.611203795926471e-05,1.6666666666666665
1.864068932432872e-05,1.7777777777777777
3.673900279898372e-05,1.8888888888888888
7.905536792957596e-06,2.0
3.9129411973364105e-05,2.111111111111111
7.960527315246879e-06,2.2222222222222223
3.4288143340017794e-05,2.333333333333333
9.048770740660686e-06,2.444444444444444
2.676844044465248e-05,2.5555555555555554
8.13335127392878e-06,2.6666666666666665
3.277618049168022e-05,2.7777777777777777
3.075726314956459e-05,2.888888888888889
3.61689008442754e-05,3.0
3.4057963418032623e-05,3.1111111111111107
1.0797226730996703e-05,3.222222222222222
4.222685593798189e-05,3.333333333333333
3.080598428356391e-05,3.444444444444444
2.9741288295867256e-05,3.5555555555555554
3.3093614248403135e-05,3.6666666666666665
2.6736568281474713e-05,3.7777777777777777
4.60905854207895e-05,3.888888888888889
5.443130140235068e-05,4.0
4.8613542384959344e-05,4.111111111111111
5.794210489363074e-05,4.222222222222222
4.299323908144807e-05,4.333333333333333
4.042531538959562e-05,4.444444444444445
4.826731254259745e-06,4.555555555555555
1.673926314601033e-05,4.666666666666666
3.732440097022494e-05,4.777777777777778
6.47706131910956e-06,4.888888888888888
9.63299693150286e-06,5.0
1.4002776121818793e-05,5.111111111111111
1.3843113628027553e-05,5.222222222222222
1.2623155751574272e-05,5.333333333333333
3.778851150121844e-05,5.444444444444444
3.473313409302511e-05,5.555555555555555
5.946004152095592e-05,5.666666666666666
1.4520504563252871e-05,5.777777777777778
3.2026031338085936e-05,5.888888888888888
2.3938407636310313e-05,6.0
1.5300787782798687e-05,6.111111111111111
4.90962616558842e-05,6.222222222222221
4.9618599099739685e-05,6.333333333333333
2.4781506399235667e-05,6.444444444444444
1.339878477953115e-05,6.555555555555555
4.14206784552961e-05,6.666666666666666
5.2559444051294476e-05,6.777777777777778
1.2094856702531735e-05,6.888888888888888
6.221591775108463e-05,7.0
2.8291343822089025e-05,7.111111111111111
4.048529476623593e-05,7.222222222222221
1.8639427872043445e-05,7.333333333333333
2.7774352140698544e-05,7.444444444444444
4.215142062410537e-05,7.555555555555555
2.832248565046188e-05,7.666666666666666
5.6255108569951514e-05,7.777777777777778
6.10514729828722e-05,7.888888888888888
1.7898402192356846e-05,8.0
1.823457218884716e-05,8.11111111111111
2.6934307459925775e-05,8.222222222222221
3.7966629476042975e-05,8.333333333333332
3.256663623371208e-05,8.444444444444445
7.594295520318381e-06,8.555555555555555
2.557295875966996e-05,8.666666666666666
1.2752538310760329e-06,8.777777777777777
3.399513179832728e-05,8.88888888888889
3.407152681477196e-05,9.0
1.9524439973844563e-05,9.11111111111111
3.12983058561299e-05,9.222222222222221
2.5658284061546855e-05,9.333333333333332
6.589868354535969e-05,9.444444444444445
1.0681082890350626e-05,9.555555555555555
3.4621321818043594e-05,9.666666666666666
1.1485877015728999e-05,9.777777777777777
2.3923858777579605e-05,9.888888888888888
1.5688729755075632e-05,10.0
7.138097588295543e-05,10.11111111111111
4.8136196052751305e-05,10.222222222222221
5.885699280878493e-05,10.333333333333332
2.96652951492319e-05,10.444444444444445
4.233998763267066e-05,10.555555555555555
4.514936962091356e-05,10.666666666666666
5.66039441614667e-05,10.777777777777777
5.289825284363521e-05,10.888888888888888
1.2273885198652198e-05,11.0
5.7297701760140263e-05,11.11111111111111
2.8736517189768196e-05,11.222222222222221
6.35618849000964e-05,11.333333333333332
2.0691665494869802e-05,11.444444444444445
5.548201304135088e-05,11.555555555555555
6.252202178678353e-05,11.666666666666666
1.5451323189490278e-05,11.777777777777777
3.976409663122657e-05,11.888888888888888
2.3558669725948832e-05,12.0
5.211694142961731e-05,12.11111111111111
1.284807418052674e-05,12.222222222222221
4.3542540850958086e-05,12.333333333333332
3.922391864339033e-05,12.444444444444443
5.6174846429498e-05,12.555555555555555
1.5130338239336075e-05,12.666666666666666
4.5927229644242305e-05,12.777777777777777
7.009767303330173e-05,12.888888888888888
2.666031503724045e-05,13.0
3.7117772308210504e-05,13.11111111111111
2.5216593859062878e-05,13.222222222222221
3.3720720433800116e-05,13.333333333333332
3.6888558314668515e-05,13.444444444444443
1.5775487290961732e-05,13.555555555555555
2.827512849183919e-05,13.666666666666666
3.3607086943447706e-05,13.777777777777777
5.2773570910373926e-05,13.888888888888888
