Amplitude,Frequency
0.031014888888888904,0.0
1.168410537358261e-06,0.1111111111111111
1.1794319417438159e-05,0.2222222222222222
8.385710411756211e-06,0.3333333333333333
1.6920691560267002e-06,0.4444444444444444
1.1267157408958634e-05,0.5555555555555556
1.0112246876573183e-05,0.6666666666666666
5.298426812394113e-06,0.7777777777777777
1.6810205830799822e-05,0.8888888888888888
1.06055838566458e-05,1.0
1.1617740916235429e-05,1.1111111111111112
2.2118945301286916e-06,1.222222222222222
6.566885804036443e-06,1.3333333333333333
1.4575816641649844e-05,1.4444444444444444
5.075643109558766e-06,1.5555555555555554
3.6595158660828098e-06,1.6666666666666665
1.4737816060926531e-05,1.7777777777777777
1.0743438437183748e-05,1.8888888888888888
6.040226405572439e-06,2.0
1.0900218938821044e-05,2.111111111111111
1.1123625983483944e-05,2.2222222222222223
1.5618671440505553e-05,2.333333333333333
9.851196885426473e-06,2.444444444444444
1.1031997410183598e-05,2.5555555555555554
1.2152831598224471e-05,2.6666666666666665
1.4381412872938449e-05,2.7777777777777777
1.395006840711768e-05,2.888888888888889
1.0145403814909197e-05,3.0
1.3241283612229334e-05,3.1111111111111107
1.2535146921862471e-05,3.222222222222222
5.883436376372167e-06,3.333333333333333
1.3418549775779783e-05,3.444444444444444
9.23517060566772e-06,3.5555555555555554
6.166992983220405e-06,3.6666666666666665
3.5758252933278033e-06,3.7777777777777777
1.566303707536797e-05,3.888888888888889
7.326828273683631e-06,4.0
1.0254253883499892e-05,4.111111111111111
1.0456762713067142e-05,4.222222222222222
5.904886421767336e-06,4.333333333333333
1.529808135222023e-05,4.444444444444445
1.2297027257378818e-05,4.555555555555555
1.1977901610819702e-05,4.666666666666666
2.609562578357475e-06,4.777777777777778
5.786419229418047e-06,4.888888888888888
8.40922791791589e-06,5.0
7.307420507649748e-06,5.111111111111111
9.273913554434379e-06,5.222222222222222
9.045492789752715e-06,5.333333333333333
1.299541834329703e-05,5.444444444444444
1.1397935875544544e-05,5.555555555555555
1.0950519244924998e-05,5.666666666666666
1.010835171920462e-05,5.777777777777778
7.277274295513583e-06,5.888888888888888
1.1533797438530214e-05,6.0
1.632174316289842e-05,6.111111111111111
6.154109468169718e-06,6.222222222222221
1.7244783698729278e-06,6.333333333333333
3.163746760027964e-06,6.444444444444444
2.5002246251557042e-06,6.555555555555555
1.3718435396703549e-05,6.666666666666666
3.1008146500651856e-06,6.777777777777778
1.0679275306261936e-05,6.888888888888888
1.2559025614948704e-05,7.0
4.646513468556912e-06,7.111111111111111
1.0863923689040995e-05,7.222222222222221
1.3577262581624925e-05,7.333333333333333
4.626191672101426e-06,7.444444444444444
2.2454283940626727e-05,7.555555555555555
2.7965204294819945e-06,7.666666666666666
4.5554495203536605e-06,7.777777777777778
1.3726375239237142e-05,7.888888888888888
8.673405583700014e-06,8.0
1.4552196451511538e-05,8.11111111111111
8.862974337904093e-06,8.222222222222221
1.3518936599354691e-05,8.333333333333332
1.3692526375149823e-05,8.444444444444445
3.875350485741982e-06,8.555555555555555
1.6288778490488305e-05,8.666666666666666
2.115888891479282e-05,8.777777777777777
1.3627063422793693e-05,8.88888888888889
1.5518194458538278e-05,9.0
1.0062377101081611e-05,9.11111111111111
1.1231321303224291e-05,9.222222222222221
4.2102020820541615e-06,9.333333333333332
1.0445588183610474e-05,9.444444444444445
1.1358579320028701e-05,9.555555555555555
1.535926474490735e-05,9.666666666666666
1.2494622397241551e-05,9.777777777777777
7.890671690570283e-07,9.888888888888888
2.6168500209453598e-06,10.0
8.148979547223505e-06,10.11111111111111
2.751704274096473e-06,10.222222222222221
5.7951073908174034e-06,10.333333333333332
7.815994318291124e-06,10.444444444444445
1.4515526292335339e-05,10.555555555555555
2.1549132731172712e-05,10.666666666666666
1.1783877746003048e-05,10.777777777777777
6.445539911838728e-06,10.888888888888888
2.893136738999654e-07,11.0
2.4041951438318194e-06,11.11111111111111
3.8174058094669365e-06,11.222222222222221
6.579573737680871e-06,11.333333333333332
1.1151292451769968e-05,11.444444444444445
6.387050187890486e-06,11.555555555555555
4.351025228781487e-06,11.666666666666666
1.7117012740204795e-05,11.777777777777777
4.314936845844592e-06,11.888888888888888
5.6208243710248605e-06,12.0
3.936852660672136e-06,12.11111111111111
1.6370165877447158e-05,12.222222222222221
5.573452852742182e-06,12.333333333333332
1.2387365309542838e-05,12.444444444444443
6.653726642859989e-06,12.555555555555555
4.226089968864639e-06,12.666666666666666
5.585029997143123e-06,12.777777777777777
1.3347476932210726e-05,12.888888888888888
1.2993792146165607e-05,13.0
4.020842526160396e-06,13.11111111111111
6.726625245422884e-06,13.222222222222221
1.1924783680132803e-05,13.333333333333332
3.655368114419694e-07,13.444444444444443
9.657305880041496e-06,13.555555555555555
4.662323695592953e-06,13.666666666666666
4.950938441699536e-06,13.777777777777777
8.078680496588513e-06,13.888888888888888
1.1218135919905038e-05,14.0
4.651133257692773e-06,14.11111111111111
1.2790569725969838e-05,14.222222222222221
5.40953440197993e-06,14.333333333333332
1.8247777760489638e-05,14.444444444444443
7.587288168519104e-06,14.555555555555555
1.3115335716381407e-05,14.666666666666666
5.420968021060908e-06,14.777777777777777
1.6217643530206426e-05,14.888888888888888
1.5609860585190925e-05,15.0
1.1994829079922282e-05,15.11111111111111
7.912027644731847e-06,15.222222222222221
7.042936132963478e-06,15.333333333333332
