Amplitude,Frequency
0.029316000000000012,0.0
0.00026781006166450857,0.1111111111111111
0.00014498588520727189,0.2222222222222222
4.048371224452115e-05,0.3333333333333333
5.8158956582295594e-05,0.4444444444444444
0.0001043846202989712,0.5555555555555556
0.00022059198049677133,0.6666666666666666
0.0004403173094770599,0.7777777777777777
0.00011491775486249991,0.8888888888888888
0.00010310787757090071,1.0
4.2159103858031225e-05,1.1111111111111112
3.21597339130364e-05,1.222222222222222
5.146358957329872e-05,1.3333333333333333
2.8391303698346653e-05,1.4444444444444444
2.5535751744824636e-05,1.5555555555555554
3.9333748634122065e-05,1.6666666666666665
2.220991978066409e-05,1.7777777777777777
1.87809910824277e-05,1.8888888888888888
3.927161804330925e-05,2.0
1.3896693141649016e-05,2.111111111111111
0.00010541370326659709,2.2222222222222223
0.00011372091914811502,2.333333333333333
2.1093421045225648e-05,2.444444444444444
3.558276003813354e-05,2.5555555555555554
2.0019589742203012e-05,2.6666666666666665
1.446801406586674e-05,2.7777777777777777
2.249941361441659e-05,2.888888888888889
1.4072975157431137e-05,3.0
1.4049343162659412e-05,3.1111111111111107
2.266704568016978e-05,3.222222222222222
1.9276042115062265e-05,3.333333333333333
1.4263716927252403e-05,3.444444444444444
3.054188687383145e-05,3.5555555555555554
2.335597478272068e-05,3.6666666666666665
8.569841800160154e-05,3.7777777777777777
4.344705036272219e-05,3.888888888888889
8.093993891987816e-06,4.0
8.941616569677345e-06,4.111111111111111
6.148236610988144e-06,4.222222222222222
1.1975117510710216e-05,4.333333333333333
6.3445551738828854e-06,4.444444444444445
1.1940555449191589e-06,4.555555555555555
6.04446418018939e-06,4.666666666666666
6.295526928017531e-06,4.777777777777778
9.27190851324088e-06,4.888888888888888
5.634317374101338e-06,5.0
1.588712261202547e-05,5.111111111111111
2.407040460516182e-05,5.222222222222222
6.531622523254114e-05,5.333333333333333
2.0980863542464463e-05,5.444444444444444
1.6271956040432476e-05,5.555555555555555
6.804508781825318e-06,5.666666666666666
2.9231686112528804e-06,5.777777777777778
1.3465288651109133e-05,5.888888888888888
6.2906097265585304e-06,6.0
6.2637668698667e-06,6.111111111111111
1.0894037723507148e-05,6.222222222222221
6.047357284691106e-06,6.333333333333333
3.0249907439328995e-06,6.444444444444444
9.58863468177596e-06,6.555555555555555
3.4353816035652175e-06,6.666666666666666
2.936351446249486e-05,6.777777777777778
4.20022625736364e-05,6.888888888888888
1.0259099588650443e-05,7.0
1.3731010580123553e-05,7.111111111111111
8.822221927323228e-06,7.222222222222221
5.418282851699824e-06,7.333333333333333
9.937484347248037e-06,7.444444444444444
6.119206821772616e-06,7.555555555555555
6.31400224367002e-06,7.666666666666666
1.1176276996582497e-05,7.777777777777778
1.0770809426995638e-05,7.888888888888888
5.6067470937448084e-06,8.0
1.312250553505622e-05,8.11111111111111
7.908855226885632e-06,8.222222222222221
3.527155741739479e-05,8.333333333333332
2.254077255903961e-05,8.444444444444445
1.6330602085929959e-06,8.555555555555555
6.079716913139659e-06,8.666666666666666
