Amplitude,Frequency
0.05284333333333335,0.0
3.3784510125223755e-06,0.1111111111111111
3.2386935811414112e-06,0.2222222222222222
7.159601135341003e-06,0.3333333333333333
3.1424794204980853e-06,0.4444444444444444
1.1075402230780489e-05,0.5555555555555556
8.637898632910842e-06,0.6666666666666666
8.343169068934606e-06,0.7777777777777777
1.7680371825707695e-05,0.8888888888888888
1.5141657726822448e-05,1.0
1.1286463836502174e-05,1.1111111111111112
1.5485299471210496e-05,1.222222222222222
9.160401173066382e-06,1.3333333333333333
1.7274548234713053e-06,1.4444444444444444
1.4236008080289619e-05,1.5555555555555554
1.783342941166702e-05,1.6666666666666665
1.2439086793554578e-05,1.7777777777777777
6.550208874230045e-06,1.8888888888888888
1.0024943665277253e-05,2.0
4.446609956135089e-06,2.111111111111111
2.5819869793692052e-05,2.2222222222222223
1.4296389899723342e-05,2.333333333333333
1.601919211720754e-05,2.444444444444444
1.282715311485954e-05,2.5555555555555554
5.737807630080453e-06,2.6666666666666665
2.197577034650535e-05,2.7777777777777777
1.2980546590060223e-05,2.888888888888889
5.512015984008105e-06,3.0
1.4725980481858703e-05,3.1111111111111107
1.0373217891281341e-05,3.222222222222222
1.2618486177974298e-05,3.333333333333333
7.789853475952282e-06,3.444444444444444
1.3349408643728958e-05,3.5555555555555554
1.7257934354898615e-05,3.6666666666666665
8.330214857808313e-06,3.7777777777777777
1.741853119734525e-05,3.888888888888889
3.875023430341126e-06,4.0
1.3231630437322256e-05,4.111111111111111
1.4065165375369272e-05,4.222222222222222
2.2647905320711882e-05,4.333333333333333
8.212215861637696e-06,4.444444444444445
1.0557001166569288e-05,4.555555555555555
9.308884311077766e-06,4.666666666666666
9.653519144184742e-06,4.777777777777778
1.453798600888785e-05,4.888888888888888
8.495449804770307e-06,5.0
1.337100790769246e-05,5.111111111111111
2.041755612951076e-05,5.222222222222222
6.878514457113435e-06,5.333333333333333
8.119718945340788e-06,5.444444444444444
1.2524548423354012e-05,5.555555555555555
7.465562515782443e-06,5.666666666666666
4.021750990888556e-06,5.777777777777778
1.9154206550404015e-05,5.888888888888888
1.3687333517814026e-05,6.0
2.5037202376519167e-06,6.111111111111111
1.3446486061687596e-05,6.222222222222221
1.3584002577740832e-05,6.333333333333333
2.43478669034009e-05,6.444444444444444
2.399310674442996e-05,6.555555555555555
1.4480186243276164e-05,6.666666666666666
1.1421620453610501e-05,6.777777777777778
1.2245240465760006e-05,6.888888888888888
5.987258176781568e-06,7.0
1.1002846141073283e-05,7.111111111111111
