Amplitude,Frequency
0.029008222222222237,0.0
1.670997675682256e-06,0.1111111111111111
7.415885709708376e-06,0.2222222222222222
1.951472761060197e-06,0.3333333333333333
9.882411933108058e-06,0.4444444444444444
7.061559682880115e-06,0.5555555555555556
1.5139356077132916e-05,0.6666666666666666
2.688116873925859e-06,0.7777777777777777
1.1045391461085424e-05,0.8888888888888888
5.934732210889326e-06,1.0
5.165525382712574e-06,1.1111111111111112
1.254539041363037e-05,1.222222222222222
7.397970661678837e-06,1.3333333333333333
6.084630091920521e-06,1.4444444444444444
1.4144991110796805e-05,1.5555555555555554
8.797086429989151e-06,1.6666666666666665
1.0069101365857072e-05,1.7777777777777777
1.3824224194667417e-05,1.8888888888888888
1.564530664325287e-06,2.0
9.451948147093193e-06,2.111111111111111
1.0147096296193609e-05,2.2222222222222223
6.334130215409453e-06,2.333333333333333
6.032873200962422e-06,2.444444444444444
4.6919707836622855e-06,2.5555555555555554
1.0197815704128472e-05,2.6666666666666665
6.895163471486106e-06,2.7777777777777777
1.5614427687073684e-05,2.888888888888889
9.56821578319418e-06,3.0
1.7453521368856667e-05,3.1111111111111107
5.8598834001380295e-06,3.222222222222222
1.120322937109055e-05,3.333333333333333
1.679915649912961e-05,3.444444444444444
1.0131082572602224e-05,3.5555555555555554
2.4415963622489216e-06,3.6666666666666665
8.582910543490477e-06,3.7777777777777777
4.638645431362744e-06,3.888888888888889
1.2117083860114551e-05,4.0
7.414903388930191e-06,4.111111111111111
3.6037812615176695e-06,4.222222222222222
6.975507717191587e-06,4.333333333333333
1.5221360764528782e-05,4.444444444444445
1.1919853312730204e-05,4.555555555555555
1.3960417547709294e-05,4.666666666666666
2.3227282075049245e-06,4.777777777777778
1.1963955460529218e-05,4.888888888888888
6.8483820076598116e-06,5.0
8.215630663505035e-06,5.111111111111111
9.104816297360247e-06,5.222222222222222
7.1945778088519784e-06,5.333333333333333
5.148132919955304e-06,5.444444444444444
5.925984450369096e-06,5.555555555555555
9.99747852906779e-06,5.666666666666666
1.2455103365475334e-05,5.777777777777778
1.431159227778261e-05,5.888888888888888
7.318632514838504e-06,6.0
1.2314274124466263e-05,6.111111111111111
2.052521618590835e-05,6.222222222222221
1.4989973705393334e-05,6.333333333333333
1.3349380736957016e-05,6.444444444444444
8.430097882899267e-06,6.555555555555555
5.0262392753164385e-06,6.666666666666666
1.2011267825816027e-05,6.777777777777778
3.088617029078802e-06,6.888888888888888
2.1314779631139997e-06,7.0
4.864650623946065e-06,7.111111111111111
1.1947524446709827e-05,7.222222222222221
3.209740232475563e-06,7.333333333333333
4.335049601589389e-06,7.444444444444444
1.0955091696732805e-05,7.555555555555555
1.2153201267508136e-05,7.666666666666666
6.888461741199486e-06,7.777777777777778
1.7214226497556633e-05,7.888888888888888
1.565629520263729e-05,8.0
4.690155805306777e-06,8.11111111111111
8.422318652747674e-06,8.222222222222221
7.002601700924294e-06,8.333333333333332
4.033151212565228e-06,8.444444444444445
1.7323014477307963e-05,8.555555555555555
1.1907913627787204e-05,8.666666666666666
2.607881931344216e-06,8.777777777777777
1.1163055851348414e-05,8.88888888888889
5.320145248809423e-06,9.0
2.2443784273553463e-06,9.11111111111111
5.288590081857848e-06,9.222222222222221
9.454097978233025e-06,9.333333333333332
5.64956743591701e-06,9.444444444444445
9.03325751463793e-06,9.555555555555555
1.446821854398085e-05,9.666666666666666
7.151664930501457e-06,9.777777777777777
1.6667034498869403e-05,9.888888888888888
1.0715324012592218e-05,10.0
1.420766742217823e-05,10.11111111111111
1.0074761306334223e-05,10.222222222222221
1.4148762804302361e-05,10.333333333333332
1.3654264888090715e-05,10.444444444444445
4.264758418035419e-06,10.555555555555555
7.463511520298163e-06,10.666666666666666
9.907828699512471e-06,10.777777777777777
6.998015524374076e-06,10.888888888888888
9.066269910455995e-06,11.0
5.642345662631332e-06,11.11111111111111
3.3957788518508677e-06,11.222222222222221
1.2812106908131613e-05,11.333333333333332
2.3436921863161143e-06,11.444444444444445
2.4241717847748594e-05,11.555555555555555
1.0994729121967292e-05,11.666666666666666
1.000236392421388e-05,11.777777777777777
7.212285477899828e-06,11.888888888888888
4.718084979742022e-06,12.0
9.306945488024608e-06,12.11111111111111
1.1600171252203957e-05,12.222222222222221
1.1808988747475714e-05,12.333333333333332
1.2779780675733049e-05,12.444444444444443
1.521757638712887e-05,12.555555555555555
1.5434193834300256e-05,12.666666666666666
6.022807325679411e-06,12.777777777777777
9.824917377625934e-06,12.888888888888888
3.5868656689137816e-06,13.0
9.80862650031833e-06,13.11111111111111
1.318902796838342e-06,13.222222222222221
7.870066331661532e-06,13.333333333333332
7.732638231519187e-06,13.444444444444443
1.0788640518172471e-05,13.555555555555555
6.95591447316562e-06,13.666666666666666
7.530178765338716e-06,13.777777777777777
9.663187102048177e-06,13.888888888888888
1.414764316439059e-05,14.0
1.0957403383880991e-05,14.11111111111111
1.1519974267881424e-05,14.222222222222221
7.98934467937643e-06,14.333333333333332
4.527542481506801e-06,14.444444444444443
1.5665934499552285e-06,14.555555555555555
4.952465790478674e-06,14.666666666666666
3.858825246712187e-06,14.777777777777777
7.80897367821658e-06,14.888888888888888
4.754496709105126e-06,15.0
1.0409858033504509e-05,15.11111111111111
9.144651895113422e-06,15.222222222222221
8.469362632591556e-06,15.333333333333332
5.72871725915677e-06,15.444444444444443
5.3046409485020744e-06,15.555555555555555
1.488371515980483e-05,15.666666666666666
3.554349385585806e-06,15.777777777777777
1.7781188835108637e-05,15.888888888888888
1.324008805707473e-05,16.0
2.9908054908180285e-06,16.11111111111111
1.8059523501593475e-06,16.22222222222222
9.995810321552596e-06,16.333333333333332
1.926968821775828e-05,16.444444444444443
4.376317106170877e-06,16.555555555555554
1.474182952902211e-05,16.666666666666664
4.029703028027303e-06,16.77777777777778
1.0829721001295144e-05,16.88888888888889
3.5935941345066107e-06,17.0
8.983356051148502e-06,17.11111111111111
1.5829726464271335e-05,17.22222222222222
6.099599871784196e-06,17.333333333333332
1.9858683832979187e-05,17.444444444444443
1.0064058507385692e-05,17.555555555555554
1.8736952476039243e-06,17.666666666666664
1.3263506929193745e-05,17.77777777777778
6.382447223502142e-06,17.88888888888889
9.50422453389652e-06,18.0
1.5452694101802457e-06,18.11111111111111
1.519197466746903e-05,18.22222222222222
1.1485745036439023e-05,18.333333333333332
7.684375642013549e-06,18.444444444444443
7.282121464888464e-07,18.555555555555554
2.0969704500267573e-05,18.666666666666664
4.472741245818569e-06,18.777777777777775
