Amplitude,Frequency
0.05486444444444447,0.0
0.00015467114965834162,0.1111111111111111
0.00015274648717551273,0.2222222222222222
0.00010744529340697006,0.3333333333333333
0.00014792983982696257,0.4444444444444444
0.00012505946971400216,0.5555555555555556
7.336712972783148e-05,0.6666666666666666
0.0005241694975937373,0.7777777777777777
0.0001430103520969091,0.8888888888888888
8.40000594966758e-05,1.0
2.904745269289646e-05,1.1111111111111112
5.982944177364444e-05,1.222222222222222
2.1094403930109052e-05,1.3333333333333333
1.5526916543304025e-05,1.4444444444444444
8.346997490396166e-06,1.5555555555555554
2.515075791446065e-05,1.6666666666666665
2.7767104743847636e-05,1.7777777777777777
4.2866260810687924e-06,1.8888888888888888
4.685778491467916e-05,2.0
5.287406393746468e-05,2.111111111111111
9.209837246429763e-05,2.2222222222222223
0.00012305317617663112,2.333333333333333
6.627963408000605e-05,2.444444444444444
4.8188188747840525e-05,2.5555555555555554
5.19538805466214e-06,2.6666666666666665
3.163350796058363e-05,2.7777777777777777
1.798232733941885e-05,2.888888888888889
1.612298258147763e-05,3.0
8.225471800616812e-06,3.1111111111111107
2.1142477081101494e-05,3.222222222222222
1.3135346105330614e-05,3.333333333333333
3.6089774129966875e-06,3.444444444444444
2.7516144726569215e-05,3.5555555555555554
2.793113641786579e-05,3.6666666666666665
9.328920398290749e-05,3.7777777777777777
3.0084564351644205e-05,3.888888888888889
2.6849304918077688e-05,4.0
3.004306370521919e-05,4.111111111111111
4.650452746694979e-06,4.222222222222222
1.4213969656914573e-05,4.333333333333333
1.1285342414862531e-05,4.444444444444445
1.2379164045912045e-05,4.555555555555555
4.279399697162901e-06,4.666666666666666
1.703111750203188e-05,4.777777777777778
7.549655544444756e-06,4.888888888888888
6.721345639295631e-06,5.0
1.949893828131097e-05,5.111111111111111
1.8013637423114968e-06,5.222222222222222
7.488206481438732e-05,5.333333333333333
2.1061825752705492e-05,5.444444444444444
6.232143917339515e-06,5.555555555555555
1.718585681377759e-05,5.666666666666666
1.0982122500793144e-05,5.777777777777778
3.1558683553535154e-06,5.888888888888888
4.297517149402836e-06,6.0
7.775980734085685e-06,6.111111111111111
3.9345460596443165e-06,6.222222222222221
9.672527405141364e-06,6.333333333333333
4.869535253995853e-06,6.444444444444444
7.834300635401034e-06,6.555555555555555
1.6999718663535756e-05,6.666666666666666
2.1284064198439877e-05,6.777777777777778
4.707646351443993e-05,6.888888888888888
2.6520593824806812e-05,7.0
1.3623459135690135e-05,7.111111111111111
9.784043974341736e-06,7.222222222222221
1.2576993756334649e-05,7.333333333333333
8.07519765263277e-06,7.444444444444444
7.02295704688322e-06,7.555555555555555
6.751761272027892e-06,7.666666666666666
1.0324379437247157e-05,7.777777777777778
1.2920982142221305e-06,7.888888888888888
1.4717259684447164e-06,8.0
7.4268512940976296e-06,8.11111111111111
1.1270059094530236e-05,8.222222222222221
3.427571233364888e-05,8.333333333333332
2.011768061807732e-05,8.444444444444445
1.9580054703906175e-05,8.555555555555555
1.6058703911373828e-05,8.666666666666666
5.06948511348837e-06,8.777777777777777
8.977617984475768e-06,8.88888888888889
8.721498524528469e-06,9.0
9.096951923250131e-06,9.11111111111111
5.968717694557703e-06,9.222222222222221
1.3098422249247351e-05,9.333333333333332
6.097923082615825e-06,9.444444444444445
4.9537786376162015e-06,9.555555555555555
9.847108092823808e-06,9.666666666666666
1.4874378653865225e-06,9.777777777777777
3.530852147474114e-05,9.888888888888888
7.586024304030708e-06,10.0
8.34757094343027e-06,10.11111111111111
1.3897533537223587e-05,10.222222222222221
3.2753328453020492e-06,10.333333333333332
3.20810322504885e-06,10.444444444444445
4.712078586442248e-06,10.555555555555555
7.857521548825396e-06,10.666666666666666
2.1883383871197754e-06,10.777777777777777
1.0666892369145809e-05,10.888888888888888
8.038839804862102e-06,11.0
6.781105780842522e-06,11.11111111111111
1.2375676027781652e-05,11.222222222222221
1.2084726452391524e-05,11.333333333333332
2.666090111974376e-05,11.444444444444445
1.3389516993015352e-05,11.555555555555555
3.329887790791978e-06,11.666666666666666
1.0905424465404424e-05,11.777777777777777
4.67712488711868e-06,11.888888888888888
4.1652982020752815e-06,12.0
1.8422192191556873e-06,12.11111111111111
6.377604027732289e-06,12.222222222222221
4.231773588558221e-06,12.333333333333332
5.128891069111999e-06,12.444444444444443
5.190327353142428e-06,12.555555555555555
4.546396520759744e-06,12.666666666666666
1.0589760668304552e-05,12.777777777777777
2.0767261656848545e-05,12.888888888888888
1.3681975789128922e-05,13.0
1.358117897794784e-05,13.11111111111111
7.670615931908357e-06,13.222222222222221
8.223716426313286e-06,13.333333333333332
4.227175035054985e-06,13.444444444444443
6.174375737710458e-06,13.555555555555555
4.841704027129734e-06,13.666666666666666
5.891109755770447e-06,13.777777777777777
8.501308236251687e-06,13.888888888888888
5.310323073114346e-06,14.0
2.0376690481089292e-06,14.11111111111111
2.9357644877764158e-06,14.222222222222221
4.572674215285787e-06,14.333333333333332
2.2687466286688492e-05,14.444444444444443
2.935002842017416e-06,14.555555555555555
9.120301064446347e-06,14.666666666666666
9.223530313432922e-06,14.777777777777777
5.50675487121545e-06,14.888888888888888
1.6186639153296903e-06,15.0
4.817500457148301e-06,15.11111111111111
5.484146472290272e-06,15.222222222222221
3.938226089724419e-06,15.333333333333332
8.960169831159673e-06,15.444444444444443
8.604769063166067e-06,15.555555555555555
5.3924719661510605e-06,15.666666666666666
7.3488301279068245e-06,15.777777777777777
7.415596434766996e-06,15.888888888888888
1.7898410254854716e-05,16.0
6.112462909061148e-06,16.11111111111111
4.3337332056697275e-06,16.22222222222222
9.11875858867229e-06,16.333333333333332
2.7742259644616103e-06,16.444444444444443
1.6228114821566351e-06,16.555555555555554
1.710092050383434e-06,16.666666666666664
4.701132441738814e-06,16.77777777777778
3.19185481216936e-07,16.88888888888889
5.603806097977904e-06,17.0
7.960224131437558e-06,17.11111111111111
6.080414251124276e-06,17.22222222222222
9.004271930996515e-06,17.333333333333332
1.4914403926508516e-05,17.444444444444443
9.356606378143332e-06,17.555555555555554
7.911609487554857e-06,17.666666666666664
3.554136313715271e-06,17.77777777777778
8.461335431114665e-06,17.88888888888889
2.853863216081556e-07,18.0
3.348964325972429e-06,18.11111111111111
1.6861218475997063e-06,18.22222222222222
4.422263738723111e-06,18.333333333333332
4.016540452814996e-06,18.444444444444443
3.3919434915237683e-06,18.555555555555554
3.946946202773142e-06,18.666666666666664
3.1978936098052403e-06,18.777777777777775
6.129127975827324e-06,18.88888888888889
1.7907594040263682e-05,19.0
1.3338371610772357e-06,19.11111111111111
6.630168674963405e-06,19.22222222222222
4.966001461097853e-06,19.333333333333332
7.20231178773798e-06,19.444444444444443
2.136338463732152e-06,19.555555555555554
3.330341912873145e-06,19.666666666666664
2.720369642315378e-06,19.777777777777775
3.899338662699365e-06,19.88888888888889
5.733987787157946e-06,20.0
6.794394105671882e-06,20.11111111111111
2.2931268496243107e-06,20.22222222222222
2.4399912061495043e-06,20.333333333333332
3.5725602521937187e-06,20.444444444444443
1.5270277815230813e-05,20.555555555555554
4.1766264315556865e-06,20.666666666666664
4.941051610372632e-06,20.777777777777775
5.912911320215893e-06,20.88888888888889
5.031790231871887e-06,21.0
3.5426862836244343e-06,21.11111111111111
2.7889627173351134e-06,21.22222222222222
2.4676902564650074e-06,21.333333333333332
2.4126177434667076e-06,21.444444444444443
4.208149792924536e-06,21.555555555555554
8.088199911670622e-06,21.666666666666664
4.939654692534481e-06,21.777777777777775
5.510494671991702e-06,21.88888888888889
9.362565072600815e-06,22.0
8.811508678911233e-06,22.11111111111111
5.233709042565322e-06,22.22222222222222
4.317380216858996e-06,22.333333333333332
6.4956126421924425e-06,22.444444444444443
2.4537147586002498e-06,22.555555555555554
