Amplitude,Frequency
0.018994222222222225,0.0
3.2172603797101474e-06,0.1111111111111111
6.094348991896841e-06,0.2222222222222222
1.477546147156922e-05,0.3333333333333333
5.3507352364392965e-06,0.4444444444444444
8.694939271502712e-06,0.5555555555555556
1.2747299314180237e-05,0.6666666666666666
6.469295673978652e-06,0.7777777777777777
5.275391420456621e-06,0.8888888888888888
4.172387482986156e-06,1.0
1.0937997791060735e-05,1.1111111111111112
3.6841483087874504e-06,1.222222222222222
1.0955419387505165e-05,1.3333333333333333
2.2251426830914457e-06,1.4444444444444444
1.467700065009091e-06,1.5555555555555554
7.381876268597611e-06,1.6666666666666665
8.022555033107835e-06,1.7777777777777777
1.0445741798523754e-05,1.8888888888888888
2.626735318245947e-06,2.0
9.169612304825484e-06,2.111111111111111
1.5395771208140064e-05,2.2222222222222223
3.843871885682746e-06,2.333333333333333
1.0047296150387635e-06,2.444444444444444
6.264742957900433e-06,2.5555555555555554
1.2839153094203193e-05,2.6666666666666665
6.996559945448517e-06,2.7777777777777777
1.0760515455226618e-05,2.888888888888889
7.846790532360274e-06,3.0
4.797054249290496e-06,3.1111111111111107
4.546369821629647e-06,3.222222222222222
6.055326188127048e-06,3.333333333333333
1.0268470438563412e-05,3.444444444444444
3.598861708833351e-06,3.5555555555555554
9.718104759013554e-06,3.6666666666666665
1.7571973377671879e-06,3.7777777777777777
6.949445343947907e-06,3.888888888888889
1.4646402511755546e-05,4.0
9.483945809981135e-06,4.111111111111111
1.9154317216046128e-05,4.222222222222222
6.370060397903953e-06,4.333333333333333
7.591312984069167e-06,4.444444444444445
2.3877385313932652e-05,4.555555555555555
9.272547026670833e-06,4.666666666666666
3.348306730384607e-06,4.777777777777778
1.51118110031006e-05,4.888888888888888
3.51195723515673e-06,5.0
1.0696051782067626e-05,5.111111111111111
9.392741274449306e-06,5.222222222222222
9.929812800204875e-07,5.333333333333333
9.665254652434454e-06,5.444444444444444
3.198086410745046e-06,5.555555555555555
1.2923083973262749e-05,5.666666666666666
2.285907250698956e-05,5.777777777777778
1.627681704180374e-05,5.888888888888888
9.694173835466498e-06,6.0
1.086551389155816e-05,6.111111111111111
1.879608088519086e-05,6.222222222222221
2.9837584130268106e-06,6.333333333333333
7.830259629044737e-06,6.444444444444444
1.3313564443331462e-05,6.555555555555555
8.055535435479403e-06,6.666666666666666
1.1345803833327067e-05,6.777777777777778
1.4166534330938863e-05,6.888888888888888
