Amplitude,Frequency
0.050177555555555566,0.0
0.00010966669038293547,0.1111111111111111
8.910171259743017e-05,0.2222222222222222
7.805160389746989e-05,0.3333333333333333
0.00011767494891872006,0.4444444444444444
4.1983449861190706e-05,0.5555555555555556
2.1249951866781416e-05,0.6666666666666666
8.417124059423264e-05,0.7777777777777777
7.643504826954375e-05,0.8888888888888888
3.622024017036914e-05,1.0
1.9717344333038718e-06,1.1111111111111112
5.856133665502165e-05,1.222222222222222
3.767596026834618e-05,1.3333333333333333
1.597184927182631e-05,1.4444444444444444
4.382074287744284e-05,1.5555555555555554
4.3040544374250906e-05,1.6666666666666665
9.633240690229218e-06,1.7777777777777777
3.10420126827553e-05,1.8888888888888888
9.56208551249084e-06,2.0
6.819263480706062e-05,2.111111111111111
5.470934123053319e-05,2.2222222222222223
8.312666327910592e-05,2.333333333333333
3.6226811415012283e-05,2.444444444444444
6.460924378705402e-05,2.5555555555555554
3.219909674617743e-05,2.6666666666666665
5.1926259179696514e-05,2.7777777777777777
1.8813568362662422e-06,2.888888888888889
2.8587080262872716e-05,3.0
1.5598987825955924e-05,3.1111111111111107
2.769810859648531e-05,3.222222222222222
1.7385830910334505e-05,3.333333333333333
3.97825330044839e-05,3.444444444444444
1.0574557208951115e-05,3.5555555555555554
3.601922688326649e-05,3.6666666666666665
6.584754993449227e-06,3.7777777777777777
4.6706652740050565e-05,3.888888888888889
2.628051219023445e-05,4.0
3.1509124645651784e-05,4.111111111111111
3.8572763580427325e-05,4.222222222222222
8.255691842617913e-06,4.333333333333333
2.6157676553142794e-05,4.444444444444445
2.563455511032673e-05,4.555555555555555
6.674129312816164e-05,4.666666666666666
3.0057606514374924e-05,4.777777777777778
1.909836083246819e-05,4.888888888888888
3.139025214874951e-05,5.0
3.977065419026303e-05,5.111111111111111
8.106615647465768e-06,5.222222222222222
1.3383681986429949e-05,5.333333333333333
5.889890438626639e-05,5.444444444444444
2.9519112776011504e-05,5.555555555555555
2.296232200430037e-06,5.666666666666666
4.331990902586831e-05,5.777777777777778
4.991586912299421e-05,5.888888888888888
2.5680578595085927e-05,6.0
4.064421996397966e-05,6.111111111111111
8.475815899864315e-05,6.222222222222221
6.677469456063944e-05,6.333333333333333
3.656068713638345e-05,6.444444444444444
1.694331901946101e-05,6.555555555555555
5.186214143092755e-05,6.666666666666666
2.0676827135867993e-05,6.777777777777778
3.7609445141401172e-06,6.888888888888888
3.6937549267222677e-05,7.0
3.714443681020908e-05,7.111111111111111
5.400757408950276e-06,7.222222222222221
6.512668094924974e-06,7.333333333333333
3.173115592576023e-05,7.444444444444444
8.718249586980249e-06,7.555555555555555
1.4975921161192036e-05,7.666666666666666
2.9168117999833665e-05,7.777777777777778
3.579717567678082e-05,7.888888888888888
8.705263029456179e-06,8.0
1.1554233807989704e-05,8.11111111111111
1.1956612296217282e-05,8.222222222222221
1.9528651244292187e-05,8.333333333333332
1.1342319028673446e-05,8.444444444444445
1.763318015564682e-05,8.555555555555555
1.6406525217121332e-05,8.666666666666666
9.02892679146705e-06,8.777777777777777
1.2121390177981485e-05,8.88888888888889
8.308894941060479e-06,9.0
1.3857726344419963e-05,9.11111111111111
8.50865255195775e-07,9.222222222222221
1.068753233342786e-05,9.333333333333332
3.041954211530227e-07,9.444444444444445
8.789697341611425e-06,9.555555555555555
6.9191370142407075e-06,9.666666666666666
1.4009651850531437e-05,9.777777777777777
1.2059029663470088e-05,9.888888888888888
1.4072016132701957e-05,10.0
