Amplitude,Frequency
0.018990444444444445,0.0
1.193811767290007e-05,0.1111111111111111
3.86510485505328e-06,0.2222222222222222
1.0962555143728609e-05,0.3333333333333333
1.1633826380475587e-05,0.4444444444444444
1.5843310208919157e-05,0.5555555555555556
7.680300725882413e-06,0.6666666666666666
3.6384384151104504e-06,0.7777777777777777
1.015313493893886e-05,0.8888888888888888
2.8912172137089365e-06,1.0
7.5138718787377725e-06,1.1111111111111112
5.969444911029646e-06,1.222222222222222
1.0930601042045177e-05,1.3333333333333333
4.799805002768243e-06,1.4444444444444444
5.825504009171645e-06,1.5555555555555554
1.6515354438774558e-05,1.6666666666666665
1.1478400716136675e-05,1.7777777777777777
4.588505174434219e-06,1.8888888888888888
8.746229496418225e-06,2.0
1.1508526607603975e-05,2.111111111111111
1.757805194389834e-06,2.2222222222222223
9.617129323150995e-06,2.333333333333333
2.2697295412329446e-06,2.444444444444444
1.0220923363304813e-05,2.5555555555555554
2.106133460976903e-06,2.6666666666666665
1.0147404205828035e-05,2.7777777777777777
9.552831617530076e-06,2.888888888888889
1.0653466563966675e-05,3.0
9.56502165085311e-06,3.1111111111111107
1.758538934379818e-06,3.222222222222222
5.815062978454023e-06,3.333333333333333
1.2872045706948988e-05,3.444444444444444
9.377139107386024e-06,3.5555555555555554
8.412064820380524e-06,3.6666666666666665
7.713851426387172e-06,3.7777777777777777
1.0398720927019411e-05,3.888888888888889
7.546419011191162e-06,4.0
3.2768113471850427e-06,4.111111111111111
1.4606409616406932e-05,4.222222222222222
4.841745302634407e-06,4.333333333333333
6.816395276557576e-06,4.444444444444445
1.4711286210315271e-06,4.555555555555555
6.962289824244201e-06,4.666666666666666
6.742979186659032e-06,4.777777777777778
1.177495643698164e-06,4.888888888888888
9.465672688781067e-06,5.0
8.054326424895941e-06,5.111111111111111
1.3519484310703983e-05,5.222222222222222
1.0465034387491651e-05,5.333333333333333
1.7051742574767792e-05,5.444444444444444
6.12220308788859e-06,5.555555555555555
6.711920619378561e-06,5.666666666666666
1.240635417081236e-05,5.777777777777778
1.0826937956608784e-05,5.888888888888888
7.547513967610939e-06,6.0
1.3525402524161665e-05,6.111111111111111
4.601445251746057e-06,6.222222222222221
2.2565824566874206e-06,6.333333333333333
1.2236795623239156e-05,6.444444444444444
1.4054100152576741e-05,6.555555555555555
2.529826213768523e-06,6.666666666666666
7.974229111004506e-06,6.777777777777778
7.155366470963363e-06,6.888888888888888
2.0232970316617743e-05,7.0
7.367499508384386e-06,7.111111111111111
1.0724203176155934e-05,7.222222222222221
7.846064001413477e-06,7.333333333333333
1.0503871881725745e-06,7.444444444444444
1.2130874933384654e-05,7.555555555555555
3.8033131195578567e-06,7.666666666666666
6.389518420908609e-06,7.777777777777778
8.220610016818383e-06,7.888888888888888
4.1017150161280065e-06,8.0
1.661093101256178e-05,8.11111111111111
5.709645556836127e-06,8.222222222222221
1.3489500358312298e-05,8.333333333333332
9.816388953389843e-06,8.444444444444445
3.374527880623542e-06,8.555555555555555
5.196827347436899e-06,8.666666666666666
2.0687558107323777e-05,8.777777777777777
5.182799830275548e-06,8.88888888888889
8.504984652617094e-06,9.0
1.1403720977739137e-05,9.11111111111111
9.08169605713624e-06,9.222222222222221
2.1040436137239193e-05,9.333333333333332
9.24836494138684e-06,9.444444444444445
1.1843730269797383e-06,9.555555555555555
5.7213728206579846e-06,9.666666666666666
3.7908435702313904e-06,9.777777777777777
1.6277985405699615e-05,9.888888888888888
6.674283404808231e-06,10.0
4.049946115684663e-06,10.11111111111111
8.74403363866058e-06,10.222222222222221
1.1460596686563346e-05,10.333333333333332
1.4354206720788931e-05,10.444444444444445
1.7994135944289572e-05,10.555555555555555
8.971907300562544e-06,10.666666666666666
8.625435878968317e-06,10.777777777777777
2.06568406465641e-05,10.888888888888888
1.2097757434572809e-05,11.0
3.192060363388664e-06,11.11111111111111
1.0811527634620583e-05,11.222222222222221
9.177026398523508e-06,11.333333333333332
3.3659976702626406e-06,11.444444444444445
1.8468971694488168e-05,11.555555555555555
1.220068451382273e-05,11.666666666666666
7.21002839037808e-06,11.777777777777777
9.166314286881468e-06,11.888888888888888
4.544624248794739e-06,12.0
1.1220854039685737e-05,12.11111111111111
6.8071050541970964e-06,12.222222222222221
1.2367054152987574e-05,12.333333333333332
1.0872377441429699e-05,12.444444444444443
3.688831668431985e-06,12.555555555555555
1.3215291589322708e-05,12.666666666666666
1.1842751533622309e-05,12.777777777777777
1.5048885563498851e-05,12.888888888888888
1.5745826772060088e-05,13.0
1.4367102382089841e-05,13.11111111111111
1.7178405777771212e-06,13.222222222222221
5.486715731036594e-06,13.333333333333332
1.8398654612642845e-05,13.444444444444443
6.86159499867179e-06,13.555555555555555
4.414450463467439e-06,13.666666666666666
8.343380802066649e-06,13.777777777777777
1.0521270959903833e-05,13.888888888888888
1.1049582972608142e-05,14.0
1.3160775790066198e-06,14.11111111111111
1.3623908870846193e-05,14.222222222222221
6.857417572223787e-06,14.333333333333332
1.3189489892916749e-05,14.444444444444443
7.51464836998023e-06,14.555555555555555
1.3526845098982328e-05,14.666666666666666
1.4081992546253274e-05,14.777777777777777
5.9570146364288266e-06,14.888888888888888
1.4281150642657907e-05,15.0
2.844558343412001e-05,15.11111111111111
9.794740925530308e-06,15.222222222222221
1.2493093749133138e-05,15.333333333333332
1.0213761578620951e-05,15.444444444444443
4.576565886011253e-06,15.555555555555555
1.897295637224533e-05,15.666666666666666
1.4610204886361506e-05,15.777777777777777
6.216662408015216e-06,15.888888888888888
1.4096118561913358e-05,16.0
6.3719647577103685e-06,16.11111111111111
1.1311167848900898e-05,16.22222222222222
1.3384128881382992e-05,16.333333333333332
5.4306559874808065e-06,16.444444444444443
1.622597137617275e-05,16.555555555555554
1.5855836830184246e-05,16.666666666666664
1.4939509621037995e-05,16.77777777777778
1.2966465463761441e-05,16.88888888888889
1.7351049279065678e-05,17.0
1.1486446785675747e-05,17.11111111111111
6.439512594564033e-07,17.22222222222222
