Amplitude,Frequency
0.05481266666666668,0.0
0.00020068425662536806,0.1111111111111111
0.0002060579907442033,0.2222222222222222
0.00015821858037026854,0.3333333333333333
6.729933645723528e-05,0.4444444444444444
0.00014291764618658387,0.5555555555555556
0.00032135692289158956,0.6666666666666666
0.00035283916333102896,0.7777777777777777
0.00014252974287449314,0.8888888888888888
8.979260437687348e-05,1.0
3.6944059010310606e-05,1.1111111111111112
6.90826994643833e-05,1.222222222222222
6.290922419904738e-05,1.3333333333333333
2.9638276458037964e-05,1.4444444444444444
3.299220738624933e-05,1.5555555555555554
2.993479754283261e-05,1.6666666666666665
6.739952659120316e-06,1.7777777777777777
1.904601162951285e-05,1.8888888888888888
2.6212433464863547e-05,2.0
2.2413056434220677e-05,2.111111111111111
0.00013724344827395333,2.2222222222222223
0.00011351540611385398,2.333333333333333
2.4274636301437486e-05,2.444444444444444
1.352086047508293e-05,2.5555555555555554
1.9500129247301138e-05,2.6666666666666665
2.4023778198003765e-05,2.7777777777777777
1.5608740351810935e-05,2.888888888888889
6.135727006329145e-06,3.0
1.081036307898229e-05,3.1111111111111107
7.288385827298187e-06,3.222222222222222
9.88642123165365e-06,3.333333333333333
5.642405464089597e-06,3.444444444444444
7.656758960481367e-06,3.5555555555555554
2.1418735605993206e-05,3.6666666666666665
7.640841302657964e-05,3.7777777777777777
7.274761786214655e-05,3.888888888888889
3.306140273612523e-05,4.0
1.576442518954016e-05,4.111111111111111
2.865602798306034e-05,4.222222222222222
2.1260255698689154e-05,4.333333333333333
8.67686272098946e-06,4.444444444444445
1.348811784892229e-05,4.555555555555555
7.774194796623778e-06,4.666666666666666
9.234064363164323e-06,4.777777777777778
1.8661255958569067e-05,4.888888888888888
2.054968369147589e-05,5.0
1.9333787653286174e-05,5.111111111111111
4.631241067276504e-05,5.222222222222222
4.063799841681012e-05,5.333333333333333
3.297760541413891e-05,5.444444444444444
2.1184993449397578e-05,5.555555555555555
1.1903222379399388e-05,5.666666666666666
1.8166899625363494e-05,5.777777777777778
1.2759393198118089e-05,5.888888888888888
8.014228178700793e-06,6.0
9.429284334564124e-06,6.111111111111111
3.98808820720326e-06,6.222222222222221
8.16560751150089e-06,6.333333333333333
1.094864082810139e-05,6.444444444444444
1.507416385758058e-05,6.555555555555555
1.907082870590393e-05,6.666666666666666
4.639503597130494e-05,6.777777777777778
4.564378993292741e-05,6.888888888888888
9.350367903636428e-06,7.0
5.640458863436185e-06,7.111111111111111
1.4203775553180582e-05,7.222222222222221
7.462876316983385e-06,7.333333333333333
1.145518391017725e-06,7.444444444444444
6.05817986528394e-06,7.555555555555555
2.837623764158467e-06,7.666666666666666
6.966081349707205e-06,7.777777777777778
1.0958026916681035e-05,7.888888888888888
