Amplitude,Frequency
0.03299733333333335,0.0
1.2289017850001646e-05,0.1111111111111111
6.627462604677324e-06,0.2222222222222222
8.523207805538508e-06,0.3333333333333333
1.6300589181817588e-05,0.4444444444444444
1.1815770574753064e-05,0.5555555555555556
6.684377996547943e-06,0.6666666666666666
5.396548865124974e-06,0.7777777777777777
1.4087243307508705e-05,0.8888888888888888
1.0887201945715497e-05,1.0
1.0480405047659824e-05,1.1111111111111112
1.3752160017472422e-05,1.222222222222222
1.0919890429465672e-05,1.3333333333333333
4.488607816324495e-06,1.4444444444444444
1.0314058587159504e-05,1.5555555555555554
2.4469399264487424e-05,1.6666666666666665
1.5178408532639153e-05,1.7777777777777777
1.6720208130371142e-05,1.8888888888888888
8.659639094056894e-06,2.0
1.37265498700333e-05,2.111111111111111
9.837848121180412e-06,2.2222222222222223
7.405704533434316e-06,2.333333333333333
9.840465093629891e-06,2.444444444444444
5.384451952537923e-07,2.5555555555555554
9.326538281234243e-06,2.6666666666666665
5.837476966512621e-06,2.7777777777777777
1.013660863672964e-05,2.888888888888889
6.8609662420217935e-06,3.0
7.3224826823047415e-06,3.1111111111111107
1.2839409220552354e-05,3.222222222222222
1.1821016125046243e-06,3.333333333333333
8.623527780283824e-06,3.444444444444444
5.943527883453436e-06,3.5555555555555554
1.3610488635187768e-05,3.6666666666666665
1.0290732723131587e-05,3.7777777777777777
1.3341909709150628e-05,3.888888888888889
1.411749363184057e-05,4.0
1.901317439445172e-05,4.111111111111111
1.1947148146683712e-05,4.222222222222222
7.9975525994746e-06,4.333333333333333
3.7091867695698285e-06,4.444444444444445
2.2730712827074102e-05,4.555555555555555
6.34096542513463e-06,4.666666666666666
1.2675702620662701e-05,4.777777777777778
8.295567374060399e-06,4.888888888888888
1.0399136944889697e-05,5.0
6.510611285198012e-06,5.111111111111111
7.420894029641155e-06,5.222222222222222
7.182833919731791e-06,5.333333333333333
3.5405805416957364e-06,5.444444444444444
3.755199660754921e-06,5.555555555555555
2.4022500701684357e-06,5.666666666666666
2.125448200281726e-06,5.777777777777778
7.689769643941813e-06,5.888888888888888
1.230943686459608e-05,6.0
8.721658412516977e-07,6.111111111111111
5.92055603454788e-06,6.222222222222221
4.583284408388959e-06,6.333333333333333
4.717552528764951e-06,6.444444444444444
8.600079670307532e-06,6.555555555555555
3.3518831574997975e-06,6.666666666666666
1.2409527822457244e-05,6.777777777777778
7.666148029193448e-07,6.888888888888888
1.058946671910093e-05,7.0
1.1670348386010287e-05,7.111111111111111
4.245205349614678e-06,7.222222222222221
1.4851016472123604e-05,7.333333333333333
6.834156863098704e-07,7.444444444444444
7.566069200381546e-06,7.555555555555555
1.4604437260639163e-05,7.666666666666666
8.76083773271194e-06,7.777777777777778
8.942447875437727e-06,7.888888888888888
1.1389114597886165e-05,8.0
6.303376399747918e-06,8.11111111111111
1.0756962966092786e-05,8.222222222222221
9.281790508324788e-06,8.333333333333332
3.7409517197614264e-06,8.444444444444445
8.744754526379193e-06,8.555555555555555
2.4469029535123404e-06,8.666666666666666
6.650641710443239e-06,8.777777777777777
4.13842640504974e-06,8.88888888888889
9.5373525333594e-06,9.0
4.7491231695335465e-06,9.11111111111111
1.5820859330264445e-05,9.222222222222221
1.288330507618163e-05,9.333333333333332
1.0936959751859429e-05,9.444444444444445
5.336323588471804e-06,9.555555555555555
5.577991231104014e-06,9.666666666666666
1.9157498703179016e-06,9.777777777777777
5.919401575097226e-06,9.888888888888888
6.436674696144714e-06,10.0
1.1907129603600328e-05,10.11111111111111
7.8478948709494e-06,10.222222222222221
5.025666286652349e-06,10.333333333333332
1.3081779762614596e-05,10.444444444444445
2.4435020824089837e-05,10.555555555555555
1.0675582107538936e-05,10.666666666666666
8.856467202475698e-06,10.777777777777777
9.15681913704163e-06,10.888888888888888
9.078072788086443e-06,11.0
5.345196457384494e-06,11.11111111111111
1.6418157084463022e-05,11.222222222222221
2.3704795489640814e-06,11.333333333333332
1.6168178253632305e-05,11.444444444444445
1.444439518422742e-05,11.555555555555555
5.140724182152308e-06,11.666666666666666
1.1127817215179556e-05,11.777777777777777
7.1784444362874165e-06,11.888888888888888
5.79055966277844e-06,12.0
1.3027034295341267e-05,12.11111111111111
5.822344833809504e-06,12.222222222222221
1.4557474329793941e-05,12.333333333333332
7.4289656790731905e-06,12.444444444444443
1.5913949066075096e-05,12.555555555555555
1.3994016712521089e-05,12.666666666666666
1.167895220944017e-05,12.777777777777777
3.4899846407969227e-06,12.888888888888888
2.10002668198893e-06,13.0
4.248627915351624e-06,13.11111111111111
8.195657990476716e-06,13.222222222222221
1.3105497082033203e-05,13.333333333333332
2.1437908826376635e-05,13.444444444444443
2.6258386529942698e-05,13.555555555555555
1.5524459901923433e-06,13.666666666666666
1.2707038476564839e-05,13.777777777777777
1.2568310946095299e-05,13.888888888888888
7.561670226644652e-06,14.0
1.4095357489001815e-05,14.11111111111111
6.726924897647453e-06,14.222222222222221
6.116062500816078e-06,14.333333333333332
1.0484262564792726e-05,14.444444444444443
1.8435718896575064e-05,14.555555555555555
1.9279721006585822e-05,14.666666666666666
1.7100931040499995e-05,14.777777777777777
3.024862321637409e-06,14.888888888888888
6.053380737607704e-06,15.0
1.0514834269694156e-05,15.11111111111111
6.923339165771647e-06,15.222222222222221
7.45385693698516e-06,15.333333333333332
1.778359404615536e-05,15.444444444444443
4.105057697600481e-06,15.555555555555555
1.1410014265805326e-05,15.666666666666666
1.9098724459511833e-05,15.777777777777777
1.1390390603932402e-05,15.888888888888888
1.0393220173182185e-05,16.0
9.383700732377164e-06,16.11111111111111
9.63553174873499e-06,16.22222222222222
2.0708647718307472e-05,16.333333333333332
8.9916714413218e-06,16.444444444444443
7.352357836430374e-06,16.555555555555554
1.352900037218408e-05,16.666666666666664
1.8151811139512372e-05,16.77777777777778
2.2800738338850066e-05,16.88888888888889
1.4080199969457517e-06,17.0
1.1024640293399445e-05,17.11111111111111
6.77653641387605e-06,17.22222222222222
8.743484411305458e-06,17.333333333333332
1.1334926201120948e-05,17.444444444444443
6.205812440277105e-06,17.555555555555554
1.2774180014883996e-05,17.666666666666664
3.358312266571236e-06,17.77777777777778
4.5051653438813766e-06,17.88888888888889
5.155603586666063e-06,18.0
1.3814170002988802e-05,18.11111111111111
9.852000850788371e-06,18.22222222222222
2.3830430999567023e-05,18.333333333333332
6.930251749705351e-06,18.444444444444443
7.98393166208051e-06,18.555555555555554
8.599482549508683e-06,18.666666666666664
1.2165289270110357e-05,18.777777777777775
1.128733275482439e-05,18.88888888888889
8.21104465013491e-06,19.0
2.7337723340191e-06,19.11111111111111
2.3335844227546743e-05,19.22222222222222
1.4478195852029531e-05,19.333333333333332
2.5330736335134088e-05,19.444444444444443
2.6748580854590786e-06,19.555555555555554
1.0662094296790852e-05,19.666666666666664
4.130163065872247e-06,19.777777777777775
1.9822174218823972e-05,19.88888888888889
8.859106357463383e-06,20.0
9.249946646798707e-06,20.11111111111111
8.520751951689832e-06,20.22222222222222
6.406453282859276e-06,20.333333333333332
1.5683954007044385e-05,20.444444444444443
7.425955015252112e-06,20.555555555555554
5.617903548180128e-06,20.666666666666664
1.5601027523773434e-05,20.777777777777775
5.132462386020369e-06,20.88888888888889
6.861469338002245e-06,21.0
1.091822586538775e-05,21.11111111111111
1.09982912467174e-05,21.22222222222222
4.860309681719814e-06,21.333333333333332
1.5203677260675072e-05,21.444444444444443
4.360901604734772e-06,21.555555555555554
1.0683546071376557e-05,21.666666666666664
1.0488740916522784e-05,21.777777777777775
1.595636035479916e-05,21.88888888888889
6.092064671102928e-06,22.0
2.108298174669058e-06,22.11111111111111
6.133461100311081e-06,22.22222222222222
1.319921623636324e-05,22.333333333333332
6.177042827756146e-06,22.444444444444443
9.779988912524922e-06,22.555555555555554
4.89384740534047e-06,22.666666666666664
1.4764308396745828e-05,22.777777777777775
1.054106371251922e-05,22.88888888888889
1.009683418344243e-05,23.0
4.667812173567594e-06,23.11111111111111
1.1462638519362702e-05,23.22222222222222
8.45591936810908e-06,23.333333333333332
1.9666700156290663e-06,23.444444444444443
5.958133190328431e-06,23.555555555555554
2.707267851377255e-06,23.666666666666664
5.68778784579955e-06,23.777777777777775
4.966491904119157e-06,23.88888888888889
1.727734393273008e-05,24.0
1.5791843620978025e-05,24.11111111111111
1.1018341315047257e-05,24.22222222222222
1.0841138857027629e-05,24.333333333333332
1.7896073471614324e-05,24.444444444444443
2.741290629319812e-06,24.555555555555554
1.299003344974616e-05,24.666666666666664
1.8072298664743076e-05,24.777777777777775
1.0082926747915221e-05,24.888888888888886
1.0072689277027834e-05,25.0
1.451797749618974e-05,25.11111111111111
3.313527934981983e-06,25.22222222222222
1.964673900626693e-05,25.333333333333332
1.4332829319246932e-05,25.444444444444443
4.885672957342268e-06,25.555555555555554
1.1669050277035753e-06,25.666666666666664
6.945254601386937e-07,25.777777777777775
1.3064579642611575e-05,25.888888888888886
1.0304255975395536e-05,26.0
6.792884087696648e-06,26.11111111111111
3.0407527699785707e-06,26.22222222222222
