Amplitude,Frequency
0.021997111111111113,0.0
1.653068409864895e-05,0.1111111111111111
2.3616972777885827e-05,0.2222222222222222
1.6095840242393205e-05,0.3333333333333333
1.0755923116426918e-05,0.4444444444444444
1.3147721540766383e-05,0.5555555555555556
1.4496505897487325e-05,0.6666666666666666
2.7896761262810593e-05,0.7777777777777777
1.0242320808682348e-05,0.8888888888888888
6.4539897038575895e-06,1.0
2.408238359911188e-05,1.1111111111111112
2.8896409231114445e-05,1.222222222222222
1.4945013768189781e-05,1.3333333333333333
4.007849531386205e-05,1.4444444444444444
1.25081563789287e-05,1.5555555555555554
1.719495402003834e-05,1.6666666666666665
9.370044302297877e-06,1.7777777777777777
5.704321095552652e-06,1.8888888888888888
9.658615333579737e-06,2.0
2.5308657917619733e-05,2.111111111111111
3.7548916011701516e-05,2.2222222222222223
1.6757483382734765e-05,2.333333333333333
1.7901661747524867e-05,2.444444444444444
6.33684541509414e-06,2.5555555555555554
1.0490284667948313e-05,2.6666666666666665
5.503935575385543e-06,2.7777777777777777
3.629735472831946e-05,2.888888888888889
1.7459894048616817e-05,3.0
9.557897836035094e-06,3.1111111111111107
7.4985351104916975e-06,3.222222222222222
8.548960407821891e-06,3.333333333333333
1.1324271457124091e-05,3.444444444444444
1.4397438714149149e-05,3.5555555555555554
1.2908001918343169e-05,3.6666666666666665
2.336512380614705e-05,3.7777777777777777
7.236659100724349e-06,3.888888888888889
6.725780153330292e-06,4.0
1.8183635960950627e-05,4.111111111111111
2.5438350906479427e-05,4.222222222222222
1.4351817283647272e-05,4.333333333333333
1.5854957626589803e-05,4.444444444444445
1.8650288934038583e-05,4.555555555555555
7.314967362596215e-06,4.666666666666666
1.7266217437828156e-05,4.777777777777778
3.297261848127398e-05,4.888888888888888
2.280534863221687e-05,5.0
2.72326618059718e-05,5.111111111111111
2.0927882785771873e-05,5.222222222222222
3.967491146381192e-05,5.333333333333333
1.3278792007676835e-05,5.444444444444444
2.1959120264213486e-05,5.555555555555555
2.308818462436003e-05,5.666666666666666
1.2411456458720706e-05,5.777777777777778
2.889864992202679e-05,5.888888888888888
1.5853805454466987e-05,6.0
1.5609508805337275e-05,6.111111111111111
8.84578404146363e-06,6.222222222222221
9.75873606892814e-06,6.333333333333333
1.1609909648817746e-05,6.444444444444444
2.0525167242916846e-05,6.555555555555555
1.7361713961864664e-05,6.666666666666666
3.32142326986598e-06,6.777777777777778
1.4823536207125381e-05,6.888888888888888
1.4618678790043394e-05,7.0
4.643506665407991e-06,7.111111111111111
2.086358168254717e-05,7.222222222222221
2.3009954705404193e-05,7.333333333333333
1.5573419237763203e-05,7.444444444444444
7.296627647023057e-06,7.555555555555555
1.3214882014375806e-05,7.666666666666666
1.1902271921701096e-05,7.777777777777778
6.097081051991689e-06,7.888888888888888
2.7050187335817245e-05,8.0
2.2696891205960863e-06,8.11111111111111
6.165356636254693e-06,8.222222222222221
5.238865811344389e-06,8.333333333333332
9.100084456497986e-06,8.444444444444445
1.0692478344162505e-05,8.555555555555555
1.982364501945879e-05,8.666666666666666
2.077546371013764e-05,8.777777777777777
1.416545037085709e-05,8.88888888888889
9.715100290313746e-06,9.0
1.6037295870500272e-05,9.11111111111111
2.472222736226587e-05,9.222222222222221
2.9595799529178612e-05,9.333333333333332
1.9796343958028785e-05,9.444444444444445
3.0273083302834885e-06,9.555555555555555
4.302735910468531e-06,9.666666666666666
6.393480079165326e-06,9.777777777777777
6.886433664270751e-06,9.888888888888888
1.3976852707513633e-05,10.0
1.5615288125154908e-05,10.11111111111111
2.9435706294414426e-05,10.222222222222221
8.06855514980146e-06,10.333333333333332
1.5995410013919435e-05,10.444444444444445
1.722687028534415e-05,10.555555555555555
2.440190338255431e-05,10.666666666666666
2.409995015932154e-05,10.777777777777777
1.3003075921623286e-05,10.888888888888888
3.137297281905296e-05,11.0
1.289922343084959e-05,11.11111111111111
8.433289190536942e-06,11.222222222222221
4.242301914433552e-06,11.333333333333332
1.0633401952890002e-05,11.444444444444445
4.91012085736043e-06,11.555555555555555
1.1171731239201574e-05,11.666666666666666
8.556832676313934e-06,11.777777777777777
4.746453084919905e-06,11.888888888888888
1.227170421923854e-05,12.0
3.523391104068467e-05,12.11111111111111
1.3474755238949736e-05,12.222222222222221
1.2584725452172455e-05,12.333333333333332
1.74952115091771e-05,12.444444444444443
1.8544911835878834e-05,12.555555555555555
2.3929916200959916e-06,12.666666666666666
2.247602354497402e-05,12.777777777777777
1.4345510629509356e-05,12.888888888888888
1.5086064252721051e-05,13.0
1.9888596329726427e-06,13.11111111111111
2.3764843496279363e-05,13.222222222222221
1.7414785405259516e-05,13.333333333333332
7.48348690650436e-06,13.444444444444443
1.4256836686741199e-05,13.555555555555555
8.242031685279707e-06,13.666666666666666
1.0362156409050393e-05,13.777777777777777
5.032984782875702e-06,13.888888888888888
1.3465854920579412e-05,14.0
6.454442235779755e-06,14.11111111111111
1.4726452963512826e-05,14.222222222222221
5.652850690899122e-06,14.333333333333332
3.1269900208340415e-05,14.444444444444443
2.3594209459771215e-05,14.555555555555555
1.9964257229449754e-05,14.666666666666666
1.2489753784943521e-05,14.777777777777777
2.5001568699767545e-05,14.888888888888888
1.7806448909079165e-05,15.0
6.802984809089459e-06,15.11111111111111
1.7534667911043833e-05,15.222222222222221
9.507634540418208e-06,15.333333333333332
3.9741430664249947e-05,15.444444444444443
9.622190054134455e-06,15.555555555555555
1.2932712176814347e-05,15.666666666666666
9.19047730494699e-06,15.777777777777777
1.8669183774307316e-05,15.888888888888888
2.2190026510143757e-05,16.0
1.4023585870711275e-05,16.11111111111111
1.2306384889229414e-05,16.22222222222222
2.22950940677713e-05,16.333333333333332
1.7615050069582005e-05,16.444444444444443
1.5754257839025188e-05,16.555555555555554
3.066434000979976e-05,16.666666666666664
1.2608700025690623e-05,16.77777777777778
2.2322345563346886e-05,16.88888888888889
1.61379928076198e-05,17.0
7.41231730129788e-06,17.11111111111111
2.0646850322691354e-05,17.22222222222222
9.95845479345029e-06,17.333333333333332
1.4251765026404874e-05,17.444444444444443
1.8254832955088755e-05,17.555555555555554
1.1088792523585493e-05,17.666666666666664
7.895119914080369e-06,17.77777777777778
2.4133104383878384e-06,17.88888888888889
1.9597261550430188e-05,18.0
2.8688746659371823e-05,18.11111111111111
7.257856643011151e-06,18.22222222222222
1.7101200070399434e-05,18.333333333333332
2.518008495166089e-05,18.444444444444443
4.958567649381021e-06,18.555555555555554
8.012788173018022e-06,18.666666666666664
1.122206813229411e-05,18.777777777777775
2.1564382943075866e-05,18.88888888888889
1.9591040737826963e-05,19.0
1.477012362188951e-05,19.11111111111111
3.1699929039746862e-06,19.22222222222222
1.2933250005657992e-05,19.333333333333332
4.0137870727687704e-05,19.444444444444443
1.4741364678376652e-05,19.555555555555554
1.3849806614877961e-05,19.666666666666664
6.042257577272069e-06,19.777777777777775
1.5267360950581796e-05,19.88888888888889
3.0258883366203713e-05,20.0
1.757547925915831e-05,20.11111111111111
2.3759719488217588e-05,20.22222222222222
6.96319464383862e-06,20.333333333333332
2.2543177707925148e-05,20.444444444444443
3.769630503850673e-05,20.555555555555554
1.3196234219770757e-05,20.666666666666664
2.261566050064743e-05,20.777777777777775
2.6501430438822062e-06,20.88888888888889
6.309923927222406e-06,21.0
1.4680098142301318e-05,21.11111111111111
1.5347698361399777e-05,21.22222222222222
3.935279386326358e-07,21.333333333333332
1.1364908661790352e-05,21.444444444444443
5.273015482966201e-06,21.555555555555554
9.701555224189334e-06,21.666666666666664
5.93449164343237e-06,21.777777777777775
2.7295297437996784e-05,21.88888888888889
6.931177048641934e-06,22.0
1.1155862762767638e-05,22.11111111111111
1.1656267140732783e-05,22.22222222222222
1.7566193071314017e-05,22.333333333333332
3.439355689430772e-05,22.444444444444443
1.0108441415388747e-05,22.555555555555554
2.005783317631232e-05,22.666666666666664
1.0654424165395627e-05,22.777777777777775
2.4577147871415676e-05,22.88888888888889
8.298435143291585e-06,23.0
1.1026926418871056e-05,23.11111111111111
6.619387783064824e-06,23.22222222222222
9.039120100993772e-06,23.333333333333332
2.043713544825213e-05,23.444444444444443
2.027717383439491e-05,23.555555555555554
1.5144044224766586e-05,23.666666666666664
2.5027110032348687e-05,23.777777777777775
1.1398141799812967e-05,23.88888888888889
8.970886828550503e-06,24.0
1.0122075071843526e-05,24.11111111111111
6.734661265510045e-06,24.22222222222222
4.514099552840744e-06,24.333333333333332
1.4067199407481012e-05,24.444444444444443
5.890694969564345e-06,24.555555555555554
2.231367483324462e-05,24.666666666666664
1.2680947310516931e-05,24.777777777777775
1.234686361512056e-05,24.888888888888886
1.3954788347343684e-05,25.0
2.0420170176080392e-05,25.11111111111111
1.3649817920414475e-05,25.22222222222222
1.3761915436691155e-05,25.333333333333332
1.4830658548658478e-05,25.444444444444443
2.0562635864549393e-05,25.555555555555554
2.004065546921664e-05,25.666666666666664
1.453779918221709e-05,25.777777777777775
1.531441684099932e-05,25.888888888888886
3.113805904479883e-05,26.0
1.4989614536035498e-05,26.11111111111111
6.281876793485522e-06,26.22222222222222
9.695184225046569e-06,26.333333333333332
1.7337211654726582e-05,26.444444444444443
1.3989901206553134e-05,26.555555555555554
1.0152843720212763e-05,26.666666666666664
1.302627610104791e-05,26.777777777777775
3.278036803281911e-05,26.888888888888886
5.253169301593131e-06,27.0
1.6309023894437514e-05,27.11111111111111
1.6300460025302156e-05,27.22222222222222
9.443401402755033e-06,27.333333333333332
1.221521180772874e-05,27.444444444444443
8.727492562113258e-06,27.555555555555554
1.0511101987748555e-05,27.666666666666664
1.8696429939272652e-05,27.777777777777775
1.748371880657899e-05,27.888888888888886
2.104482916022669e-05,28.0
3.1737093171928936e-06,28.11111111111111
1.7782360714421437e-05,28.22222222222222
5.63328094884462e-06,28.333333333333332
2.019507507751104e-05,28.444444444444443
1.0574982354876092e-05,28.555555555555554
1.4610815672382116e-05,28.666666666666664
9.54473854625436e-06,28.777777777777775
1.2549983225567566e-05,28.888888888888886
5.532238312798213e-06,29.0
1.9734931622252e-05,29.11111111111111
8.08000748416174e-06,29.22222222222222
7.440044032291225e-06,29.333333333333332
2.0818864039701823e-05,29.444444444444443
1.6421185203250675e-05,29.555555555555554
4.391296084682109e-06,29.666666666666664
1.4061708149296399e-05,29.777777777777775
2.310186985987719e-05,29.888888888888886
4.286556883986064e-06,30.0
1.709130801558142e-05,30.11111111111111
4.891565905172527e-06,30.22222222222222
1.6600564810035995e-05,30.333333333333332
8.632676435694121e-06,30.444444444444443
2.070421744798622e-05,30.555555555555554
2.4424440654873923e-05,30.666666666666664
1.8031097846533604e-05,30.777777777777775
1.5766759040452397e-05,30.888888888888886
1.353390173211792e-05,31.0
8.414113479204979e-06,31.11111111111111
1.0685049434518596e-05,31.22222222222222
2.6552865796294165e-05,31.333333333333332
6.445004819661184e-06,31.444444444444443
7.3891666961026475e-06,31.555555555555554
1.3023080211170228e-05,31.666666666666664
3.30540176875712e-06,31.777777777777775
1.663905786841265e-05,31.888888888888886
1.1876107211403395e-05,32.0
3.404505329420276e-05,32.11111111111111
1.7198840396462887e-05,32.22222222222222
9.980797228346951e-06,32.33333333333333
1.8754646109800238e-05,32.44444444444444
2.5798150813391495e-05,32.55555555555556
1.3486548927380522e-05,32.666666666666664
7.961001214224436e-06,32.77777777777778
4.012828031946727e-05,32.888888888888886
1.3491925262098945e-05,33.0
2.8298133394713325e-06,33.11111111111111
5.033701958702014e-06,33.22222222222222
1.1596951037897635e-05,33.33333333333333
2.081018418603669e-05,33.44444444444444
1.3126461299157555e-05,33.55555555555556
2.0699374098159524e-05,33.666666666666664
7.358179517892743e-06,33.77777777777778
6.166277203206199e-06,33.888888888888886
2.1104443559136364e-05,34.0
1.3788335560838145e-05,34.11111111111111
2.515594582290319e-05,34.22222222222222
1.2837760342202507e-05,34.33333333333333
7.102776757938983e-06,34.44444444444444
1.4474220965766229e-05,34.55555555555556
3.288013241236367e-05,34.666666666666664
8.752144902350911e-06,34.77777777777778
1.7354922986145707e-05,34.888888888888886
8.61093777113238e-06,35.0
7.323606139096983e-06,35.11111111111111
3.2762839574519474e-05,35.22222222222222
6.128602382806265e-06,35.33333333333333
2.8393998578166933e-05,35.44444444444444
5.529690018049861e-06,35.55555555555556
1.2721964986803298e-05,35.666666666666664
7.481546550110309e-06,35.77777777777778
6.662867236628004e-06,35.888888888888886
2.249962844305598e-05,36.0
2.5798357893643946e-05,36.11111111111111
1.9924857582246445e-05,36.22222222222222
2.002635846679355e-05,36.33333333333333
2.9307884726286477e-05,36.44444444444444
3.952283953460229e-06,36.55555555555555
1.3696696485382254e-05,36.666666666666664
6.465569957104413e-06,36.77777777777778
3.150484317113918e-05,36.888888888888886
1.6068761863467234e-05,37.0
2.272207230157903e-05,37.11111111111111
9.808276386625514e-06,37.22222222222222
2.0634070371661527e-05,37.33333333333333
1.9578473993563096e-05,37.44444444444444
1.77266042015682e-05,37.55555555555555
1.1384735077882627e-05,37.666666666666664
1.0986709846399062e-05,37.77777777777778
1.3139694537657376e-06,37.888888888888886
1.2158725281141637e-05,38.0
2.4092604146485825e-05,38.11111111111111
3.130958880646918e-05,38.22222222222222
2.3784080408848584e-06,38.33333333333333
2.0685807336020708e-05,38.44444444444444
1.9590414549315804e-05,38.55555555555555
9.830638859101774e-06,38.666666666666664
2.61586264077948e-06,38.77777777777778
9.958121101467247e-06,38.888888888888886
3.0180425103391933e-05,39.0
1.184778877545849e-05,39.11111111111111
1.3431410684756324e-05,39.22222222222222
3.947453824096802e-06,39.33333333333333
5.465825788609242e-06,39.44444444444444
1.7563713011033761e-06,39.55555555555555
1.3442245370293653e-05,39.666666666666664
2.5593368774246597e-05,39.77777777777778
1.041759469689784e-05,39.888888888888886
1.9346220045639652e-05,40.0
6.944008571024573e-06,40.11111111111111
7.0417304341466925e-06,40.22222222222222
5.489222294891198e-06,40.33333333333333
1.80617264018897e-05,40.44444444444444
9.718908515290662e-06,40.55555555555555
1.5143587986396774e-05,40.666666666666664
8.101641031458302e-06,40.77777777777778
2.5887116526508126e-05,40.888888888888886
1.6533814226203946e-05,41.0
1.4653828190469746e-05,41.11111111111111
6.180889906149519e-06,41.22222222222222
5.967989970110446e-06,41.33333333333333
2.2293939167560905e-05,41.44444444444444
1.821287986826388e-05,41.55555555555555
2.894859217428106e-05,41.666666666666664
1.1927833745819124e-05,41.77777777777778
2.3623575530733752e-05,41.888888888888886
1.736137819944409e-05,42.0
1.5851166515367153e-05,42.11111111111111
2.943491723637961e-06,42.22222222222222
1.4227187478516147e-05,42.33333333333333
2.3356607999302226e-05,42.44444444444444
2.7300048817100725e-05,42.55555555555555
1.7417718392907935e-05,42.666666666666664
1.2132650669369907e-05,42.77777777777778
4.821592893506267e-06,42.888888888888886
1.1030118932897076e-05,43.0
2.6642939980537214e-05,43.11111111111111
1.0101616851136114e-05,43.22222222222222
6.414097869928647e-06,43.33333333333333
1.974353180266628e-05,43.44444444444444
1.4915972725839018e-05,43.55555555555555
1.1074574424614172e-05,43.666666666666664
6.477964389913566e-06,43.77777777777778
1.936149046962026e-05,43.888888888888886
1.153192958964337e-05,44.0
2.1598563380561606e-05,44.11111111111111
1.2518392841169133e-05,44.22222222222222
2.514234357564915e-05,44.33333333333333
2.8913923404383016e-05,44.44444444444444
9.88595214706909e-06,44.55555555555555
1.9453001076806563e-05,44.666666666666664
4.920180676778725e-06,44.77777777777778
1.9749828624529225e-05,44.888888888888886
1.4099250817440536e-05,45.0
2.1373108704600602e-05,45.11111111111111
1.4983084871373691e-05,45.22222222222222
1.684310584922733e-05,45.33333333333333
1.4143146734590036e-05,45.44444444444444
1.0192024969311783e-05,45.55555555555555
2.1537609105624473e-05,45.666666666666664
7.499672781417518e-06,45.77777777777778
1.6140731032342416e-05,45.888888888888886
2.3388911245463632e-05,46.0
2.2642789487149918e-05,46.11111111111111
9.122472266514139e-06,46.22222222222222
6.224090575449791e-06,46.33333333333333
1.856132138279855e-05,46.44444444444444
1.3014624129848726e-05,46.55555555555555
1.4050689474602856e-05,46.666666666666664
1.76188876591195e-05,46.77777777777778
1.9895545458152585e-05,46.888888888888886
2.0851969740773347e-05,47.0
1.3008314103217386e-05,47.11111111111111
1.1024490091495944e-05,47.22222222222222
2.080853015057897e-05,47.33333333333333
1.4048662469191598e-05,47.44444444444444
3.5651400125690366e-06,47.55555555555555
1.9117814421412447e-06,47.666666666666664
1.3477911338005398e-05,47.77777777777778
1.8698300832942507e-05,47.888888888888886
3.083413009262386e-05,48.0
1.2244889955687263e-05,48.11111111111111
1.4726109998386794e-05,48.22222222222222
7.238858257382356e-06,48.33333333333333
2.7819982097900263e-05,48.44444444444444
1.732518014233215e-05,48.55555555555555
4.4553290733211596e-06,48.666666666666664
1.2034614696129835e-05,48.77777777777778
1.694659477802324e-05,48.888888888888886
1.302637542348533e-05,49.0
3.116589359080342e-05,49.11111111111111
2.6794536382846672e-05,49.22222222222222
6.1727227042411244e-06,49.33333333333333
2.2296809778677867e-05,49.44444444444444
2.47664621675618e-05,49.55555555555555
9.159027323448557e-06,49.666666666666664
2.014477790282676e-06,49.77777777777777
1.425554780934181e-05,49.888888888888886
1.5138193999841097e-05,50.0
2.0571313038117655e-05,50.11111111111111
1.624492987034076e-05,50.22222222222222
2.382731688846021e-05,50.33333333333333
6.705734564307228e-06,50.44444444444444
1.6543137625685192e-05,50.55555555555555
3.157963366018921e-06,50.666666666666664
2.4438507933466763e-05,50.77777777777777
1.665828512728196e-05,50.888888888888886
1.5411550015883572e-05,51.0
2.594256223105602e-05,51.11111111111111
7.39227080397101e-06,51.22222222222222
2.3531065508873136e-05,51.33333333333333
1.6681826562796156e-05,51.44444444444444
2.731721084031923e-05,51.55555555555555
9.965180014681955e-06,51.666666666666664
1.88194440954245e-05,51.77777777777777
2.1810508351395303e-06,51.888888888888886
1.848679133159486e-05,52.0
1.4232125768900603e-05,52.11111111111111
1.3835834830619399e-05,52.22222222222222
2.0982959384585227e-05,52.33333333333333
3.7658331991266537e-06,52.44444444444444
1.831993468842275e-05,52.55555555555555
8.466465889171735e-06,52.666666666666664
2.6907394853444126e-05,52.77777777777777
7.738608312015251e-06,52.888888888888886
3.0080116626034398e-05,53.0
9.803406707522114e-06,53.11111111111111
1.0119840007750023e-05,53.22222222222222
1.1775277050085469e-05,53.33333333333333
2.0146261063734022e-05,53.44444444444444
4.6829722924513624e-06,53.55555555555555
2.2428743006462457e-05,53.666666666666664
8.559352712268867e-06,53.77777777777777
6.835679869638925e-07,53.888888888888886
1.7340722375828056e-05,54.0
3.3871143628429036e-06,54.11111111111111
4.590728256776104e-06,54.22222222222222
7.881232368066584e-06,54.33333333333333
1.1195976142335747e-05,54.44444444444444
1.6127786819329894e-05,54.55555555555555
1.674703432386614e-05,54.666666666666664
1.186955142032723e-05,54.77777777777777
1.6530170636199732e-05,54.888888888888886
2.0416705279824074e-05,55.0
1.4682338703782724e-05,55.11111111111111
2.3634171332996535e-05,55.22222222222222
1.5870111746420133e-05,55.33333333333333
1.4007025691835798e-05,55.44444444444444
1.447427491018931e-05,55.55555555555555
9.809984165460778e-06,55.666666666666664
9.60222709826806e-06,55.77777777777777
3.0168912761525206e-05,55.888888888888886
5.90491482902587e-06,56.0
1.822131053563959e-05,56.11111111111111
7.515330733017985e-06,56.22222222222222
1.019636619460847e-05,56.33333333333333
2.896297461788578e-05,56.44444444444444
2.495365742824329e-05,56.55555555555555
3.5898432187716527e-06,56.666666666666664
2.0410483789973986e-06,56.77777777777777
4.723446395614436e-06,56.888888888888886
1.5399833561090672e-05,57.0
2.694194803724196e-05,57.11111111111111
2.1077934077878903e-05,57.22222222222222
9.715884046174301e-06,57.33333333333333
9.875807851917614e-06,57.44444444444444
2.0598165817957846e-05,57.55555555555555
5.6492210461792054e-06,57.666666666666664
1.1466206465393869e-05,57.77777777777777
9.494075992141151e-06,57.888888888888886
1.8087594863208315e-05,58.0
8.724421155001049e-06,58.11111111111111
2.9174106062827123e-05,58.22222222222222
1.4619629282925885e-05,58.33333333333333
2.2477584785857208e-05,58.44444444444444
3.0264966095367747e-05,58.55555555555555
6.752337583695709e-06,58.666666666666664
2.8386680244521043e-05,58.77777777777777
1.7925027326249918e-05,58.888888888888886
2.9560765104206233e-05,59.0
1.1987405772365182e-05,59.11111111111111
1.3217753651877368e-05,59.22222222222222
7.800453302561496e-06,59.33333333333333
5.491734096157725e-06,59.44444444444444
2.3637456934340907e-05,59.55555555555555
