Amplitude,Frequency
0.05185044444444446,0.0
1.5597537795598467e-06,0.1111111111111111
8.370827939029526e-06,0.2222222222222222
5.659000374921567e-06,0.3333333333333333
8.458104526719509e-06,0.4444444444444444
5.150264777971817e-06,0.5555555555555556
3.1759617097771943e-06,0.6666666666666666
8.313271898350289e-06,0.7777777777777777
3.048248917986036e-06,0.8888888888888888
8.671000928737348e-06,1.0
4.264774760032003e-06,1.1111111111111112
1.958718895816478e-06,1.222222222222222
4.289457873886554e-06,1.3333333333333333
5.5990401595566275e-06,1.4444444444444444
1.4017071690870738e-06,1.5555555555555554
3.593530404804655e-06,1.6666666666666665
1.7659902453920653e-06,1.7777777777777777
2.335186898733207e-06,1.8888888888888888
6.9431216142993486e-06,2.0
2.299046755051311e-06,2.111111111111111
8.9761028711401e-06,2.2222222222222223
4.23359889524231e-06,2.333333333333333
3.0875669646878457e-06,2.444444444444444
9.97308094352402e-06,2.5555555555555554
2.0348562484978532e-06,2.6666666666666665
5.327622436909281e-06,2.7777777777777777
3.138649778971172e-06,2.888888888888889
3.944425621876858e-06,3.0
2.7993275322408174e-06,3.1111111111111107
2.8636613890065935e-06,3.222222222222222
2.0099214204579816e-06,3.333333333333333
1.0550614387594787e-05,3.444444444444444
8.710155510587793e-06,3.5555555555555554
7.374161663461203e-07,3.6666666666666665
3.4950426870641813e-06,3.7777777777777777
1.4997088928859324e-06,3.888888888888889
7.418014027660672e-06,4.0
3.280618047931326e-06,4.111111111111111
3.3651222518164687e-06,4.222222222222222
5.287738807482235e-06,4.333333333333333
5.630745633736776e-06,4.444444444444445
6.4077864341320495e-06,4.555555555555555
3.916954630263309e-06,4.666666666666666
2.7187589894737768e-06,4.777777777777778
7.669202754305435e-06,4.888888888888888
2.884159399678423e-06,5.0
1.0192752866145153e-05,5.111111111111111
2.096223829130672e-06,5.222222222222222
4.238362756164183e-06,5.333333333333333
2.714973589670356e-06,5.444444444444444
1.2677602391746695e-06,5.555555555555555
4.505704912660328e-06,5.666666666666666
3.516151925906555e-06,5.777777777777778
2.149962290165518e-06,5.888888888888888
4.436203541486743e-06,6.0
8.9267306596254e-06,6.111111111111111
4.070887126285464e-06,6.222222222222221
5.715743988064622e-06,6.333333333333333
9.62923459786335e-06,6.444444444444444
5.794350074025385e-06,6.555555555555555
2.8481823546585396e-06,6.666666666666666
6.912690171137024e-06,6.777777777777778
3.515361232541097e-06,6.888888888888888
2.7916408075659967e-06,7.0
4.111230354875779e-06,7.111111111111111
3.4927166351402093e-06,7.222222222222221
3.2585863438793914e-06,7.333333333333333
3.6468915975055187e-06,7.444444444444444
4.172354379321483e-06,7.555555555555555
4.546464743914517e-06,7.666666666666666
5.367847421181587e-06,7.777777777777778
5.020735059746211e-06,7.888888888888888
2.3613297812344313e-06,8.0
2.1690915715407943e-06,8.11111111111111
4.522586322223232e-06,8.222222222222221
7.386903885180249e-06,8.333333333333332
