Amplitude,Frequency
0.05512933333333336,0.0
1.839537386334328e-05,0.1111111111111111
0.0001364015881843346,0.2222222222222222
2.0249722873309353e-05,0.3333333333333333
0.000179927165112536,0.4444444444444444
3.706418647560046e-05,0.5555555555555556
0.0004925662805234172,0.6666666666666666
0.0001284985891181521,0.7777777777777777
0.000293407872839803,0.8888888888888888
1.5327759626979158e-05,1.0
9.028905666863951e-05,1.1111111111111112
1.4405247598432109e-05,1.222222222222222
3.8742177615443094e-05,1.3333333333333333
1.6721802924257942e-05,1.4444444444444444
1.2389476983120286e-05,1.5555555555555554
1.720283692303683e-05,1.6666666666666665
2.1298951581304047e-06,1.7777777777777777
2.218598804027092e-05,1.8888888888888888
2.0558105446112876e-05,2.0
5.453453163061893e-05,2.111111111111111
0.00013281396861021806,2.2222222222222223
0.00011211045280609558,2.333333333333333
5.7231487925971594e-05,2.444444444444444
4.941227398134976e-06,2.5555555555555554
3.246847658072149e-05,2.6666666666666665
6.229882519103003e-06,2.7777777777777777
1.8645476389497158e-05,2.888888888888889
1.2481653205625377e-05,3.0
9.265155803189996e-06,3.1111111111111107
1.3713373658243477e-05,3.222222222222222
3.6757955653574834e-06,3.333333333333333
2.0073451289548404e-05,3.444444444444444
5.403037991644911e-06,3.5555555555555554
6.242908163082613e-05,3.6666666666666665
4.2426453355881695e-05,3.7777777777777777
8.406196823596518e-05,3.888888888888889
1.2875615187110203e-05,4.0
1.7767325535893406e-05,4.111111111111111
1.0818605806305715e-05,4.222222222222222
1.8781011653434263e-06,4.333333333333333
7.375144816672353e-06,4.444444444444445
6.86098259364282e-06,4.555555555555555
4.932699817497671e-06,4.666666666666666
9.085351318057963e-06,4.777777777777778
1.737026080020907e-06,4.888888888888888
1.5012151708156286e-05,5.0
1.1324975305906614e-05,5.111111111111111
5.837052155120352e-05,5.222222222222222
5.724719229139292e-06,5.333333333333333
5.220355318291128e-05,5.444444444444444
1.073283858118329e-05,5.555555555555555
2.190944746633987e-05,5.666666666666666
3.3404478901251285e-06,5.777777777777778
7.363866929807971e-06,5.888888888888888
9.315576643182127e-07,6.0
2.0379859264295065e-06,6.111111111111111
5.57166300646878e-07,6.222222222222221
4.66147574332022e-06,6.333333333333333
2.2896716178707407e-06,6.444444444444444
8.66821534445427e-06,6.555555555555555
1.968968520128341e-05,6.666666666666666
4.3780513024924115e-05,6.777777777777778
2.935962208261313e-05,6.888888888888888
2.519318064295403e-05,7.0
4.203655108680333e-06,7.111111111111111
1.843368520702376e-05,7.222222222222221
4.832065804948737e-06,7.333333333333333
9.032645906230617e-06,7.444444444444444
4.827046817256825e-06,7.555555555555555
3.206304674269439e-06,7.666666666666666
3.0054938203197633e-06,7.777777777777778
1.6014134034099636e-06,7.888888888888888
5.686802199420714e-06,8.0
4.177752087888333e-06,8.11111111111111
2.661208263855139e-05,8.222222222222221
2.334034902496074e-05,8.333333333333332
3.4715623495771237e-05,8.444444444444445
1.1463972155630785e-05,8.555555555555555
5.5779640279199725e-06,8.666666666666666
1.1076142432946734e-05,8.777777777777777
2.5984668237691934e-06,8.88888888888889
7.072778193873682e-06,9.0
5.413115886590859e-06,9.11111111111111
4.301750599152156e-06,9.222222222222221
4.773727311385454e-06,9.333333333333332
6.864272089196509e-07,9.444444444444445
7.082074103643757e-06,9.555555555555555
8.267964374474195e-06,9.666666666666666
2.8651522262088123e-05,9.777777777777777
3.7947667922234963e-06,9.888888888888888
2.7917922851832794e-05,10.0
1.0188972390784099e-05,10.11111111111111
1.2562421466906657e-05,10.222222222222221
5.1342948148237024e-06,10.333333333333332
1.802384694741832e-06,10.444444444444445
3.0517744646952746e-06,10.555555555555555
3.51981406045879e-06,10.666666666666666
3.141102733469565e-06,10.777777777777777
4.827095250342768e-06,10.888888888888888
1.2622207574129919e-06,11.0
5.832320571367287e-06,11.11111111111111
1.4291950371783087e-05,11.222222222222221
2.446622034591434e-05,11.333333333333332
1.196159318051028e-05,11.444444444444445
1.665260262721351e-05,11.555555555555555
6.540599501570527e-06,11.666666666666666
1.4065051732511155e-05,11.777777777777777
4.921832960401439e-06,11.888888888888888
5.310076657269399e-06,12.0
1.163267126934649e-06,12.11111111111111
2.0511687193700476e-06,12.222222222222221
7.970668609841481e-07,12.333333333333332
3.858747303794712e-06,12.444444444444443
2.8576460127834915e-06,12.555555555555555
2.7976838827834653e-06,12.666666666666666
1.8546365961578117e-05,12.777777777777777
1.5392330283933928e-05,12.888888888888888
1.82084980957748e-05,13.0
9.397795731512739e-06,13.11111111111111
6.59870441315028e-07,13.222222222222221
1.087868649539711e-05,13.333333333333332
4.451796729805347e-06,13.444444444444443
6.367174996126467e-06,13.555555555555555
3.3662627303357698e-06,13.666666666666666
3.3562941363976035e-06,13.777777777777777
2.299352994852037e-06,13.888888888888888
2.942589975788595e-06,14.0
4.312646553505493e-06,14.11111111111111
5.194973854564298e-06,14.222222222222221
1.9462401804303054e-05,14.333333333333332
5.110697426612529e-06,14.444444444444443
1.6760927138217896e-05,14.555555555555555
8.922995973068348e-06,14.666666666666666
7.392087015145852e-06,14.777777777777777
6.469634508889897e-06,14.888888888888888
1.4258298865965161e-06,15.0
4.7945144601790585e-06,15.11111111111111
3.3421039413504213e-06,15.222222222222221
3.7896236260495256e-06,15.333333333333332
4.052807155352185e-06,15.444444444444443
2.611144868965179e-06,15.555555555555555
4.323806905666519e-06,15.666666666666666
1.0701208429784962e-05,15.777777777777777
1.6513165113213953e-05,15.888888888888888
5.86497950616049e-06,16.0
1.1045411181869688e-05,16.11111111111111
7.0814587761490925e-06,16.22222222222222
1.063558112170718e-05,16.333333333333332
5.272518095045911e-06,16.444444444444443
2.4781649828202337e-06,16.555555555555554
1.8291003746333586e-06,16.666666666666664
1.916168009184685e-06,16.77777777777778
2.535058987307212e-06,16.88888888888889
4.662401726600667e-06,17.0
2.612999303495272e-06,17.11111111111111
2.2302571530077723e-06,17.22222222222222
1.474274436694655e-05,17.333333333333332
1.0592978316115169e-05,17.444444444444443
1.0230403598128598e-05,17.555555555555554
6.730029537877085e-06,17.666666666666664
2.0913265874181325e-06,17.77777777777778
9.760677308468793e-06,17.88888888888889
5.425143264000155e-06,18.0
5.113425186864167e-06,18.11111111111111
1.3115432041583457e-06,18.22222222222222
2.1917813747178917e-06,18.333333333333332
9.191641358799354e-07,18.444444444444443
4.556780554326461e-06,18.555555555555554
2.9245406572923645e-06,18.666666666666664
2.3716574775508436e-06,18.777777777777775
1.573108046068182e-05,18.88888888888889
4.193099067247814e-06,19.0
1.0053616830777564e-05,19.11111111111111
6.985636589459011e-06,19.22222222222222
3.823295190145901e-06,19.333333333333332
6.730344387384995e-06,19.444444444444443
3.478717819369489e-06,19.555555555555554
5.413042582991741e-06,19.666666666666664
2.462213350578558e-06,19.777777777777775
3.426373888013366e-06,19.88888888888889
2.626764499746749e-06,20.0
4.2599154952155255e-06,20.11111111111111
3.07459011350999e-06,20.22222222222222
