Amplitude,Frequency
0.021974666666666674,0.0
1.3176124281879432e-05,0.1111111111111111
1.0982742736134204e-05,0.2222222222222222
1.8094218243544415e-05,0.3333333333333333
1.3141307453394746e-05,0.4444444444444444
1.5905093588080483e-05,0.5555555555555556
1.5643737554025005e-05,0.6666666666666666
1.3557334186044993e-05,0.7777777777777777
4.818391908680927e-06,0.8888888888888888
1.5000107593918623e-05,1.0
3.273386128790041e-05,1.1111111111111112
1.4560150181003114e-05,1.222222222222222
7.725914801124578e-06,1.3333333333333333
7.001292752026222e-06,1.4444444444444444
2.9915403871164164e-05,1.5555555555555554
1.6155643646422737e-05,1.6666666666666665
1.4169667223731243e-05,1.7777777777777777
1.915308660960011e-05,1.8888888888888888
1.8615352804892875e-05,2.0
1.3403920280507505e-05,2.111111111111111
1.090581894034613e-05,2.2222222222222223
2.6600881692161883e-05,2.333333333333333
1.832086352920089e-05,2.444444444444444
8.179874598973768e-06,2.5555555555555554
1.744348590559812e-05,2.6666666666666665
1.1715757035580076e-05,2.7777777777777777
2.2942417980373844e-06,2.888888888888889
2.1877958215808855e-05,3.0
1.7514282223303675e-05,3.1111111111111107
1.2159061549748056e-05,3.222222222222222
8.876023782728245e-06,3.333333333333333
7.73493178755018e-06,3.444444444444444
1.9331114311008865e-06,3.5555555555555554
2.753327812592247e-05,3.6666666666666665
1.613969984080658e-05,3.7777777777777777
1.347138052802968e-05,3.888888888888889
1.0112327072366382e-05,4.0
2.8020173368630317e-05,4.111111111111111
3.6299340354652935e-05,4.222222222222222
1.2818132662996833e-05,4.333333333333333
1.9340770219018946e-05,4.444444444444445
2.1564605644276554e-05,4.555555555555555
1.8318716694820183e-05,4.666666666666666
1.9242580346620244e-05,4.777777777777778
3.3670037034018384e-05,4.888888888888888
2.849564374380952e-05,5.0
7.081689640476093e-06,5.111111111111111
9.63530906119108e-06,5.222222222222222
1.2727669505035979e-05,5.333333333333333
1.5566431781584618e-05,5.444444444444444
1.8399219125573678e-05,5.555555555555555
2.645282253786174e-06,5.666666666666666
1.0682108971002776e-05,5.777777777777778
2.5414568430972306e-05,5.888888888888888
2.086921590355529e-05,6.0
4.346353377556603e-06,6.111111111111111
1.1449480889476785e-06,6.222222222222221
1.3505909887634039e-05,6.333333333333333
3.160883910273351e-05,6.444444444444444
1.1570522033073701e-05,6.555555555555555
1.0588733129805783e-05,6.666666666666666
9.419647525039428e-06,6.777777777777778
1.378887180376143e-05,6.888888888888888
1.6244092419150138e-05,7.0
3.355366603027036e-05,7.111111111111111
2.2431855909672536e-05,7.222222222222221
1.1049902892055497e-05,7.333333333333333
4.561633226323787e-06,7.444444444444444
1.3581445133389718e-05,7.555555555555555
