Amplitude,Frequency
0.055122000000000025,0.0
0.00012381030050337408,0.1111111111111111
0.00012512149218785401,0.2222222222222222
0.00012964973750418502,0.3333333333333333
0.00012372797971291351,0.4444444444444444
0.00014390738767604792,0.5555555555555556
0.00020759827087776697,0.6666666666666666
0.0005271962104995197,0.7777777777777777
1.2861400875084651e-05,0.8888888888888888
2.2337282443592508e-05,1.0
3.957257917017008e-05,1.1111111111111112
3.074137487240576e-05,1.222222222222222
2.7754245720794368e-05,1.3333333333333333
2.258374074748387e-05,1.4444444444444444
1.842449874272579e-05,1.5555555555555554
1.0501211007040936e-05,1.6666666666666665
1.8214032707036424e-06,1.7777777777777777
1.4243169933761103e-05,1.8888888888888888
1.4882539130210084e-05,2.0
3.8662798708410164e-05,2.111111111111111
0.00013472114987393106,2.2222222222222223
0.00013053172025937187,2.333333333333333
3.86032786342618e-05,2.444444444444444
1.8644538281708028e-05,2.5555555555555554
5.8104010026081946e-06,2.6666666666666665
4.1989824825722924e-06,2.7777777777777777
7.545712613782749e-06,2.888888888888889
8.956841614303299e-06,3.0
1.2070040384099413e-05,3.1111111111111107
1.2353194977569689e-05,3.222222222222222
1.2074905232540917e-05,3.333333333333333
4.730400233208468e-06,3.444444444444444
6.274599631643372e-06,3.5555555555555554
1.3560343724406216e-06,3.6666666666666665
0.00010701881270421566,3.7777777777777777
3.5786556694082995e-05,3.888888888888889
2.266563131746313e-05,4.0
2.1782809643624943e-05,4.111111111111111
7.0131875352889384e-06,4.222222222222222
4.239129437088921e-06,4.333333333333333
1.3616289498256154e-06,4.444444444444445
7.857099806960893e-07,4.555555555555555
4.212078987234317e-06,4.666666666666666
7.5008278859001915e-06,4.777777777777778
1.3175739629201969e-05,4.888888888888888
5.407928871353627e-06,5.0
1.3156464028223704e-05,5.111111111111111
2.5824640524090936e-05,5.222222222222222
7.621358536730836e-05,5.333333333333333
3.1527909907247805e-06,5.444444444444444
4.05517269144549e-06,5.555555555555555
1.5354306111963576e-05,5.666666666666666
6.618733390479403e-06,5.777777777777778
5.759262891979129e-06,5.888888888888888
4.377680805219761e-06,6.0
4.630082919880644e-06,6.111111111111111
2.3017102620628186e-06,6.222222222222221
5.432115635948134e-07,6.333333333333333
1.0294853892176132e-05,6.444444444444444
2.6176913499395546e-06,6.555555555555555
1.001596557389594e-05,6.666666666666666
4.242553062420858e-05,6.777777777777778
4.399311440154585e-05,6.888888888888888
1.4919211642319906e-05,7.0
9.243230643177016e-06,7.111111111111111
7.484857683048594e-06,7.222222222222221
2.969754460448329e-06,7.333333333333333
3.615314468326573e-06,7.444444444444444
3.537680675334306e-06,7.555555555555555
5.065158542055938e-06,7.666666666666666
5.374042887243951e-06,7.777777777777778
5.727444867308614e-06,7.888888888888888
6.525795493658079e-06,8.0
2.7099435761587088e-06,8.11111111111111
2.6970716921113604e-07,8.222222222222221
4.672834100323577e-05,8.333333333333332
1.6261957317417005e-05,8.444444444444445
1.1573423538246974e-05,8.555555555555555
1.420014583498902e-05,8.666666666666666
3.901970428309311e-06,8.777777777777777
1.2196429624175141e-06,8.88888888888889
1.108462724918455e-06,9.0
1.5503247813051718e-06,9.11111111111111
2.4314917168804755e-06,9.222222222222221
4.464238158100184e-06,9.333333333333332
9.15479894362912e-06,9.444444444444445
3.8030314291638062e-06,9.555555555555555
5.487694038370841e-06,9.666666666666666
1.3147362118756916e-05,9.777777777777777
3.982084549162075e-05,9.888888888888888
2.18744021818184e-06,10.0
2.332309259575141e-06,10.11111111111111
1.2534489101191089e-05,10.222222222222221
4.054046367604623e-06,10.333333333333332
2.983508806670541e-06,10.444444444444445
2.4240269292913228e-06,10.555555555555555
2.5132822626478523e-06,10.666666666666666
1.1462126326922394e-06,10.777777777777777
6.913115179773004e-07,10.888888888888888
9.43883888173491e-06,11.0
2.051840249281464e-06,11.11111111111111
4.5029250528866524e-06,11.222222222222221
2.3773427527256267e-05,11.333333333333332
2.5782240412843514e-05,11.444444444444445
9.639943191963338e-06,11.555555555555555
7.0789031507381315e-06,11.666666666666666
7.703274383236735e-06,11.777777777777777
2.7766259616931773e-06,11.888888888888888
2.705072333511832e-06,12.0
2.906546115741334e-06,12.11111111111111
2.9771599954041833e-06,12.222222222222221
3.4558112891002986e-06,12.333333333333332
