Amplitude,Frequency
0.022000222222222227,0.0
1.6693167558529867e-05,0.1111111111111111
1.2200185886348935e-05,0.2222222222222222
7.0568566668403705e-06,0.3333333333333333
1.4417128408930205e-05,0.4444444444444444
7.83314853623102e-06,0.5555555555555556
2.0178729596504006e-05,0.6666666666666666
1.7837392759928922e-05,0.7777777777777777
2.212025250447648e-05,0.8888888888888888
2.9131184415668682e-05,1.0
2.078418496392831e-05,1.1111111111111112
4.869964412250017e-06,1.222222222222222
2.4203368660255672e-05,1.3333333333333333
9.762626620149112e-06,1.4444444444444444
1.5764168942594557e-05,1.5555555555555554
9.392834590790006e-06,1.6666666666666665
6.1651903551492935e-06,1.7777777777777777
3.007582887062542e-05,1.8888888888888888
1.1409101655754368e-05,2.0
2.185394811824147e-05,2.111111111111111
1.9968279865506406e-05,2.2222222222222223
2.4095516313521486e-06,2.333333333333333
1.7042455207106876e-05,2.444444444444444
1.3068369455266716e-05,2.5555555555555554
1.5695322192613848e-05,2.6666666666666665
8.961876265740245e-06,2.7777777777777777
2.749886660986555e-05,2.888888888888889
1.1397631970727061e-05,3.0
3.1612284669157583e-06,3.1111111111111107
2.2313269796737975e-05,3.222222222222222
2.07521147174539e-05,3.333333333333333
9.195209242860723e-06,3.444444444444444
9.013241550824236e-06,3.5555555555555554
1.554383431518678e-05,3.6666666666666665
2.6296277283873146e-05,3.7777777777777777
1.5067989658383182e-05,3.888888888888889
2.849445566588984e-05,4.0
8.187505175152229e-06,4.111111111111111
2.3979399440834703e-05,4.222222222222222
1.8930990302822568e-06,4.333333333333333
1.2806842361034787e-05,4.444444444444445
1.1148904163335964e-05,4.555555555555555
1.393950542514649e-05,4.666666666666666
1.925462951235884e-05,4.777777777777778
3.5916551489231675e-05,4.888888888888888
2.124079102590579e-05,5.0
5.5419712477379716e-06,5.111111111111111
1.813222887121571e-05,5.222222222222222
1.1483404093798059e-05,5.333333333333333
1.408227060488058e-05,5.444444444444444
1.3202831810181839e-05,5.555555555555555
1.653769032997328e-05,5.666666666666666
2.6626032857941197e-05,5.777777777777778
9.403957890334265e-06,5.888888888888888
3.2462767062584324e-05,6.0
1.9532382077231543e-05,6.111111111111111
1.845133803644585e-05,6.222222222222221
1.0272179556096451e-05,6.333333333333333
2.2357835417630862e-05,6.444444444444444
2.188794933509211e-05,6.555555555555555
3.813440385870441e-05,6.666666666666666
4.282593556460563e-06,6.777777777777778
8.358264305207183e-06,6.888888888888888
2.031410215798758e-05,7.0
1.1301627028028963e-05,7.111111111111111
1.2037334741111549e-05,7.222222222222221
1.8673881806792735e-05,7.333333333333333
2.352414190642541e-05,7.444444444444444
1.3183340708085968e-05,7.555555555555555
7.160064330469842e-06,7.666666666666666
9.988404724299828e-06,7.777777777777778
1.7330779949994335e-05,7.888888888888888
2.0431062891521694e-05,8.0
2.247704129865898e-05,8.11111111111111
1.01857347587267e-05,8.222222222222221
2.1365024069975257e-05,8.333333333333332
4.404306826200934e-06,8.444444444444445
1.2583131300590778e-05,8.555555555555555
4.876803651212376e-06,8.666666666666666
2.002704378079912e-05,8.777777777777777
3.029921474442386e-05,8.88888888888889
2.359807164762102e-05,9.0
1.0010985770664132e-05,9.11111111111111
1.4978561738467424e-05,9.222222222222221
8.599244896894466e-06,9.333333333333332
1.978106980232046e-05,9.444444444444445
4.383292397911047e-06,9.555555555555555
2.7776415153073943e-05,9.666666666666666
8.713404745540807e-06,9.777777777777777
5.850465619724573e-06,9.888888888888888
6.063495689540652e-06,10.0
1.4903825412745477e-05,10.11111111111111
1.4043751182915207e-05,10.222222222222221
1.3872245264072349e-05,10.333333333333332
2.4919920485038347e-05,10.444444444444445
2.4765678951265724e-05,10.555555555555555
5.0613292046557185e-06,10.666666666666666
1.8382418870974213e-05,10.777777777777777
1.5542903817302204e-05,10.888888888888888
2.460421241949126e-05,11.0
4.292284409647595e-05,11.11111111111111
2.78376865834358e-05,11.222222222222221
2.1158559524782253e-05,11.333333333333332
1.7689328958842015e-05,11.444444444444445
8.148930086029621e-06,11.555555555555555
6.116180265588215e-06,11.666666666666666
2.6243181520891135e-05,11.777777777777777
1.9944780581881573e-05,11.888888888888888
1.8668470063037277e-05,12.0
8.060453286392141e-06,12.11111111111111
2.6196566233070842e-05,12.222222222222221
3.6751910898697915e-05,12.333333333333332
3.1686631164343366e-05,12.444444444444443
8.792910189455357e-06,12.555555555555555
9.320424620445988e-06,12.666666666666666
6.151819789949628e-06,12.777777777777777
2.705484178527246e-05,12.888888888888888
6.05212620347378e-06,13.0
4.0174358355901765e-06,13.11111111111111
1.6790633481252803e-05,13.222222222222221
8.49121910814623e-06,13.333333333333332
2.3733382734553612e-05,13.444444444444443
1.3904755899786662e-06,13.555555555555555
1.1132981876616387e-05,13.666666666666666
1.7565683681646294e-06,13.777777777777777
8.18536144150549e-06,13.888888888888888
1.8862304465447224e-06,14.0
1.7360910439845327e-05,14.11111111111111
2.6556490839580418e-05,14.222222222222221
7.938191497593059e-06,14.333333333333332
1.4390409834145517e-05,14.444444444444443
1.114774389772651e-05,14.555555555555555
3.303814778493014e-05,14.666666666666666
1.3856649754675429e-05,14.777777777777777
1.5305410768753125e-05,14.888888888888888
1.493849797845482e-05,15.0
5.0496655752794144e-06,15.11111111111111
1.3626702242901405e-05,15.222222222222221
2.7271863761280198e-06,15.333333333333332
1.766941890238761e-05,15.444444444444443
1.3696588641719309e-05,15.555555555555555
1.2464162498062162e-05,15.666666666666666
1.5430761440022467e-05,15.777777777777777
6.385533605975705e-06,15.888888888888888
1.6041699038450725e-05,16.0
2.1383188111452483e-05,16.11111111111111
2.0402934135152384e-05,16.22222222222222
3.8014827466073673e-06,16.333333333333332
1.0868108150324715e-05,16.444444444444443
2.413533754834178e-05,16.555555555555554
