Amplitude,Frequency
0.052839777777777805,0.0
1.766448691051608e-05,0.1111111111111111
8.245280450723283e-06,0.2222222222222222
9.654465880846187e-06,0.3333333333333333
5.299340005286169e-06,0.4444444444444444
1.456665554688995e-05,0.5555555555555556
6.829455545864483e-06,0.6666666666666666
4.185939000235124e-06,0.7777777777777777
8.722110918967364e-06,0.8888888888888888
1.6249327558236157e-05,1.0
4.699600534663124e-06,1.1111111111111112
1.2258635643970683e-05,1.222222222222222
1.7037257517288367e-05,1.3333333333333333
1.0479262262172753e-05,1.4444444444444444
2.1735402705651504e-05,1.5555555555555554
7.81313962206307e-06,1.6666666666666665
5.436372708905921e-07,1.7777777777777777
1.6112686205364006e-05,1.8888888888888888
1.782628898848941e-05,2.0
1.2610728955694277e-05,2.111111111111111
7.017624353774836e-06,2.2222222222222223
1.0081843507906336e-05,2.333333333333333
6.62585123912422e-06,2.444444444444444
5.539395260860624e-06,2.5555555555555554
7.679599985781382e-06,2.6666666666666665
1.5638521714477387e-05,2.7777777777777777
1.4874948268721735e-05,2.888888888888889
1.6054450874151012e-05,3.0
1.3703620545422021e-05,3.1111111111111107
2.2914952587631044e-05,3.222222222222222
5.050222478176938e-06,3.333333333333333
1.4661614646502656e-05,3.444444444444444
2.6924824516498983e-05,3.5555555555555554
4.437569868996708e-06,3.6666666666666665
7.679393349388282e-06,3.7777777777777777
1.4442068208469898e-05,3.888888888888889
3.150231791366377e-06,4.0
1.2352560252045699e-05,4.111111111111111
1.6218292012475665e-05,4.222222222222222
8.883357946743338e-06,4.333333333333333
7.653428097732977e-06,4.444444444444445
7.1760146074191345e-06,4.555555555555555
2.796313498501584e-06,4.666666666666666
1.112248144047956e-05,4.777777777777778
9.154834145908522e-06,4.888888888888888
1.4924260302065597e-05,5.0
1.9022795733964094e-05,5.111111111111111
2.0550134176908863e-05,5.222222222222222
1.2135523431303138e-05,5.333333333333333
2.8586672866959596e-05,5.444444444444444
1.8272333563983804e-05,5.555555555555555
7.758671308133474e-06,5.666666666666666
4.6783128422945815e-06,5.777777777777778
7.207334634143381e-06,5.888888888888888
7.1526510880518085e-06,6.0
5.795264177908449e-06,6.111111111111111
1.679468424946575e-05,6.222222222222221
1.4343108411525767e-05,6.333333333333333
1.8652385609104327e-05,6.444444444444444
4.959548408765698e-06,6.555555555555555
3.6327085044470757e-06,6.666666666666666
1.1309559730052761e-05,6.777777777777778
8.486847378753163e-06,6.888888888888888
1.676737411485077e-05,7.0
2.1732493493392226e-05,7.111111111111111
8.947251366589389e-06,7.222222222222221
1.3956292957602683e-06,7.333333333333333
1.0162199610817945e-05,7.444444444444444
2.3223930410797913e-05,7.555555555555555
1.124508708743958e-05,7.666666666666666
1.7766096731959877e-06,7.777777777777778
1.6127074638313823e-05,7.888888888888888
9.955978396341126e-06,8.0
2.0987069145541544e-05,8.11111111111111
1.806110640336249e-05,8.222222222222221
1.2149534715892873e-05,8.333333333333332
1.2478623234116892e-05,8.444444444444445
6.679538543264396e-06,8.555555555555555
8.651736323243554e-06,8.666666666666666
1.566173566660297e-05,8.777777777777777
1.1846824724761245e-05,8.88888888888889
1.528234210792153e-05,9.0
1.2839883341731632e-05,9.11111111111111
1.4517713446031943e-05,9.222222222222221
1.5099020436377267e-05,9.333333333333332
1.299576481315812e-05,9.444444444444445
4.1593215208636e-06,9.555555555555555
2.572372120707889e-05,9.666666666666666
2.5771802784950503e-05,9.777777777777777
9.798160749519198e-06,9.888888888888888
7.731613638410851e-06,10.0
2.3309825840300537e-06,10.11111111111111
1.3183934384283517e-05,10.222222222222221
2.570196019411788e-05,10.333333333333332
7.616917662714181e-06,10.444444444444445
1.705162234957158e-05,10.555555555555555
1.2128066264828744e-05,10.666666666666666
1.0121081455726463e-05,10.777777777777777
7.494127217618048e-06,10.888888888888888
6.479763562757014e-06,11.0
1.2688752317345693e-05,11.11111111111111
1.0381715660618355e-05,11.222222222222221
6.818611714819723e-06,11.333333333333332
1.1287912715058631e-05,11.444444444444445
1.3485117751042948e-05,11.555555555555555
1.2464119409504222e-06,11.666666666666666
1.048736627784591e-05,11.777777777777777
1.5878629948693828e-05,11.888888888888888
8.900532598023572e-07,12.0
5.1525863064144e-06,12.11111111111111
2.063445915883676e-05,12.222222222222221
2.800041861489139e-06,12.333333333333332
1.246513226442597e-05,12.444444444444443
1.6465105176396803e-05,12.555555555555555
5.676440605014719e-06,12.666666666666666
1.2314370649551852e-05,12.777777777777777
1.2724796050692655e-05,12.888888888888888
3.7867000963766663e-06,13.0
6.623172530715663e-06,13.11111111111111
1.9951644731640535e-05,13.222222222222221
2.1164094338100577e-05,13.333333333333332
9.573862542602483e-06,13.444444444444443
2.5086469267007997e-05,13.555555555555555
1.5617370655676568e-05,13.666666666666666
2.3640446888118117e-06,13.777777777777777
5.319040774372865e-06,13.888888888888888
2.2640588835254776e-05,14.0
1.3507102629025415e-05,14.11111111111111
5.298971466804972e-06,14.222222222222221
3.789352723255698e-06,14.333333333333332
1.4173464966906186e-05,14.444444444444443
5.08760647677387e-06,14.555555555555555
1.550589450619684e-05,14.666666666666666
1.1145913279948565e-05,14.777777777777777
9.94919431411287e-06,14.888888888888888
1.864333227730244e-05,15.0
1.737899433299075e-05,15.11111111111111
1.3952608802534837e-05,15.222222222222221
1.0267712590341526e-05,15.333333333333332
1.124356447881287e-05,15.444444444444443
1.6307289780053372e-05,15.555555555555555
1.4803976463694054e-05,15.666666666666666
1.6778258945777599e-06,15.777777777777777
2.033203300022931e-05,15.888888888888888
1.790220850675601e-05,16.0
5.885467446195677e-06,16.11111111111111
6.68214738954517e-06,16.22222222222222
1.2032268629793573e-05,16.333333333333332
1.1706218240731333e-05,16.444444444444443
1.7418878440212113e-05,16.555555555555554
2.4012507403694378e-05,16.666666666666664
1.0959972985566021e-05,16.77777777777778
1.5781201855408226e-05,16.88888888888889
6.111249733558766e-06,17.0
1.763577636195088e-05,17.11111111111111
2.8689634499342304e-05,17.22222222222222
3.418267168208379e-05,17.333333333333332
5.634994812387538e-06,17.444444444444443
6.482569238286824e-06,17.555555555555554
1.0760336336763655e-05,17.666666666666664
3.819628311925489e-06,17.77777777777778
1.429482403246774e-05,17.88888888888889
1.632424472325168e-05,18.0
4.949925323890758e-06,18.11111111111111
1.2968230033722892e-05,18.22222222222222
4.363196407156318e-06,18.333333333333332
5.265250596933121e-06,18.444444444444443
1.1238925567441068e-05,18.555555555555554
1.2635821596234377e-05,18.666666666666664
9.289660649959445e-06,18.777777777777775
2.4954278176569763e-05,18.88888888888889
1.4873109048412969e-05,19.0
1.6176704144398197e-05,19.11111111111111
2.28419309100624e-05,19.22222222222222
1.105491690033343e-05,19.333333333333332
1.4899405582176767e-05,19.444444444444443
4.725657287983417e-06,19.555555555555554
1.8891757324488334e-05,19.666666666666664
1.4175569805309021e-05,19.777777777777775
1.3491177036722166e-05,19.88888888888889
9.291166832302974e-06,20.0
2.3679542473509402e-05,20.11111111111111
6.74289261966408e-06,20.22222222222222
1.8111126716938418e-06,20.333333333333332
2.0947628623559725e-05,20.444444444444443
1.704279176228414e-05,20.555555555555554
1.1872865832685766e-05,20.666666666666664
5.195139336108639e-06,20.777777777777775
1.6959550138740364e-05,20.88888888888889
5.604269033863248e-06,21.0
1.3969264738498758e-05,21.11111111111111
1.3960546853666149e-05,21.22222222222222
7.924412554337545e-06,21.333333333333332
8.378973506959627e-06,21.444444444444443
1.2222493400817125e-05,21.555555555555554
1.2449545655158458e-05,21.666666666666664
1.0437630342889171e-05,21.777777777777775
1.8349560714368694e-05,21.88888888888889
1.0156746626879452e-06,22.0
3.7563347923778618e-06,22.11111111111111
8.449434139827571e-06,22.22222222222222
7.849169919221231e-06,22.333333333333332
6.866105139873756e-06,22.444444444444443
5.222410733979358e-06,22.555555555555554
2.3483424683218285e-05,22.666666666666664
1.61139407069088e-05,22.777777777777775
1.9567624409003738e-05,22.88888888888889
6.683561696938716e-06,23.0
7.644088699923766e-06,23.11111111111111
2.243548112093993e-05,23.22222222222222
1.8778879355109025e-05,23.333333333333332
8.995218621417322e-06,23.444444444444443
7.819234173791914e-06,23.555555555555554
1.569126996535617e-05,23.666666666666664
4.841280936479792e-06,23.777777777777775
4.919885587569591e-06,23.88888888888889
1.660561162879077e-05,24.0
6.040559317643989e-06,24.11111111111111
2.814324267070014e-06,24.22222222222222
5.966282266472712e-06,24.333333333333332
2.483280705885929e-05,24.444444444444443
1.0297591448688561e-05,24.555555555555554
1.0342956877859048e-05,24.666666666666664
2.80055325270138e-06,24.777777777777775
2.9456274697975622e-06,24.888888888888886
1.728051562504544e-05,25.0
2.200366623702527e-05,25.11111111111111
6.761857976712619e-06,25.22222222222222
1.545954051503502e-05,25.333333333333332
6.812513709424134e-06,25.444444444444443
1.1259996269412412e-05,25.555555555555554
1.1524659874425479e-05,25.666666666666664
1.3537304340594322e-05,25.777777777777775
1.2470008551525508e-05,25.888888888888886
4.4152365086661495e-06,26.0
3.712085200507507e-06,26.11111111111111
1.287606816825005e-05,26.22222222222222
1.5120219801922988e-05,26.333333333333332
5.558817778451421e-06,26.444444444444443
2.3577665385153403e-05,26.555555555555554
1.8864385590237583e-05,26.666666666666664
1.12371597297385e-05,26.777777777777775
4.063585237549689e-06,26.888888888888886
1.9677407571671706e-05,27.0
9.461804655802792e-06,27.11111111111111
9.928856054596698e-06,27.22222222222222
1.0055426731501548e-05,27.333333333333332
4.129723566279434e-06,27.444444444444443
7.691023424928846e-06,27.555555555555554
1.294601926958724e-05,27.666666666666664
6.919737095755425e-06,27.777777777777775
1.5189452813998453e-05,27.888888888888886
1.5925498919173717e-05,28.0
1.2612031264630838e-05,28.11111111111111
7.841186644539982e-06,28.22222222222222
8.12266595676325e-06,28.333333333333332
8.503317979995104e-06,28.444444444444443
1.3299008904119396e-05,28.555555555555554
