Amplitude,Frequency
0.05702044444444447,0.0
1.2714343045013252e-05,0.1111111111111111
4.224147311948778e-06,0.2222222222222222
1.1910994853847355e-05,0.3333333333333333
2.911856259283343e-06,0.4444444444444444
1.3008857022198883e-05,0.5555555555555556
7.921013012625465e-06,0.6666666666666666
1.3262014778190972e-05,0.7777777777777777
1.1989592111520333e-05,0.8888888888888888
5.152033157967479e-06,1.0
6.150132567982038e-06,1.1111111111111112
1.6864974213797913e-05,1.222222222222222
9.494904595405275e-06,1.3333333333333333
8.66102923708192e-07,1.4444444444444444
7.066077041800468e-06,1.5555555555555554
4.881322881997578e-06,1.6666666666666665
1.0057837267343358e-05,1.7777777777777777
7.338869487830472e-06,1.8888888888888888
6.073380656791043e-06,2.0
3.4390631051428285e-06,2.111111111111111
7.723994822561174e-06,2.2222222222222223
1.2667049266228618e-05,2.333333333333333
7.780249287624241e-06,2.444444444444444
1.372611063286808e-05,2.5555555555555554
1.6583476193638615e-05,2.6666666666666665
1.635620999278712e-05,2.7777777777777777
1.5165107829542607e-05,2.888888888888889
9.08861986872389e-06,3.0
1.6430724096444233e-06,3.1111111111111107
2.398465940071985e-06,3.222222222222222
2.441419664446983e-05,3.333333333333333
1.2293799102520465e-05,3.444444444444444
6.683800734674607e-06,3.5555555555555554
5.714798849449583e-06,3.6666666666666665
1.021074497187731e-05,3.7777777777777777
7.0229438372442434e-06,3.888888888888889
1.3538015562102965e-05,4.0
5.866596320209183e-06,4.111111111111111
7.933655912488e-06,4.222222222222222
1.3055191937335482e-05,4.333333333333333
1.4580814653134354e-05,4.444444444444445
5.638622342813289e-06,4.555555555555555
1.0244370778843667e-05,4.666666666666666
1.4313633570577302e-05,4.777777777777778
1.5013023802678294e-05,4.888888888888888
1.0748494421484129e-05,5.0
5.07004697464265e-06,5.111111111111111
4.881094401779641e-06,5.222222222222222
1.454277512274859e-05,5.333333333333333
9.316275661478672e-06,5.444444444444444
8.084074668083664e-06,5.555555555555555
1.927798939783653e-06,5.666666666666666
2.7755961482826394e-06,5.777777777777778
2.177773859763577e-05,5.888888888888888
5.273356357910611e-06,6.0
8.652759237109508e-06,6.111111111111111
9.573501076307411e-06,6.222222222222221
1.9314823630424047e-06,6.333333333333333
9.813252704561621e-06,6.444444444444444
