Amplitude,Frequency
0.050284888888888914,0.0
5.0307221110079005e-06,0.1111111111111111
5.634685063012202e-06,0.2222222222222222
1.6412601170968268e-06,0.3333333333333333
4.532889961157804e-06,0.4444444444444444
4.748608073073855e-06,0.5555555555555556
9.859845337968097e-06,0.6666666666666666
3.8160319470168936e-06,0.7777777777777777
3.752522456163993e-06,0.8888888888888888
3.141334700922043e-06,1.0
2.2522965576006934e-06,1.1111111111111112
2.5550032656173117e-06,1.222222222222222
6.30137480793138e-06,1.3333333333333333
1.3576027372025167e-05,1.4444444444444444
2.5120738479260405e-06,1.5555555555555554
3.959352553188018e-06,1.6666666666666665
5.5574273901390955e-06,1.7777777777777777
4.229034709850961e-06,1.8888888888888888
1.4361074345418414e-05,2.0
7.885048776963058e-06,2.111111111111111
1.6222644816124388e-06,2.2222222222222223
3.705309990934338e-06,2.333333333333333
3.7941721283277934e-06,2.444444444444444
1.3222832126135179e-05,2.5555555555555554
6.812696277066853e-06,2.6666666666666665
2.822812989609346e-06,2.7777777777777777
4.23555125632597e-06,2.888888888888889
6.743679933473703e-06,3.0
4.291608171073905e-06,3.1111111111111107
4.371558673964799e-06,3.222222222222222
1.0186786009433623e-05,3.333333333333333
9.330290395750341e-07,3.444444444444444
5.0547199091865406e-06,3.5555555555555554
1.2538296185454485e-05,3.6666666666666665
9.672471648356657e-06,3.7777777777777777
2.296265695898665e-06,3.888888888888889
6.460509832801263e-06,4.0
4.616109863266349e-06,4.111111111111111
2.246754957478078e-06,4.222222222222222
6.1720898380272435e-06,4.333333333333333
6.074648993927347e-06,4.444444444444445
6.450009011299567e-06,4.555555555555555
1.5312641175541566e-05,4.666666666666666
7.116560205345082e-06,4.777777777777778
1.01068718932933e-05,4.888888888888888
1.1512023473959958e-05,5.0
6.105931108778594e-07,5.111111111111111
8.34301230943951e-06,5.222222222222222
6.388099948313766e-06,5.333333333333333
4.633817354462363e-06,5.444444444444444
3.0826389885193997e-06,5.555555555555555
6.331667925135518e-06,5.666666666666666
4.539178180848393e-06,5.777777777777778
1.416813444420215e-06,5.888888888888888
5.295198006722068e-06,6.0
4.716046594774141e-06,6.111111111111111
4.601634687608855e-06,6.222222222222221
1.230082910604811e-05,6.333333333333333
8.89099509830953e-06,6.444444444444444
1.397776413129355e-05,6.555555555555555
1.7025053020493026e-06,6.666666666666666
2.5487770628971913e-06,6.777777777777778
1.091892135545797e-05,6.888888888888888
1.0482353443085926e-05,7.0
7.2205344993291075e-06,7.111111111111111
3.477486155739139e-06,7.222222222222221
6.049695626357447e-06,7.333333333333333
2.9913082537253645e-06,7.444444444444444
1.3238381464299556e-05,7.555555555555555
1.8645409643593432e-06,7.666666666666666
3.105947980922694e-06,7.777777777777778
4.547520272634894e-06,7.888888888888888
7.092596417350722e-06,8.0
4.02301126894815e-06,8.11111111111111
1.588540397023293e-06,8.222222222222221
3.478271730189324e-06,8.333333333333332
9.0158026587925e-06,8.444444444444445
2.8861103759220634e-06,8.555555555555555
6.435484360682482e-07,8.666666666666666
6.5174117836630164e-06,8.777777777777777
2.5627954707648467e-06,8.88888888888889
1.05524412701865e-05,9.0
6.074619795370603e-06,9.11111111111111
4.223033572541454e-06,9.222222222222221
6.027023874398206e-06,9.333333333333332
4.816669647596104e-06,9.444444444444445
4.990207516353479e-06,9.555555555555555
3.4909005529500184e-06,9.666666666666666
4.803947581930828e-06,9.777777777777777
6.455743551243082e-06,9.888888888888888
7.009795207741376e-06,10.0
6.8182259963794895e-06,10.11111111111111
5.535898972380355e-06,10.222222222222221
8.32618266559825e-06,10.333333333333332
1.372886192727593e-05,10.444444444444445
5.6064596026645365e-06,10.555555555555555
6.5805443190149115e-06,10.666666666666666
7.659015179388288e-06,10.777777777777777
1.2111624836037143e-05,10.888888888888888
7.791159109340553e-06,11.0
3.988648505812703e-06,11.11111111111111
1.7005712308630881e-06,11.222222222222221
9.050020889416612e-06,11.333333333333332
1.15192329554783e-05,11.444444444444445
6.949826684247862e-06,11.555555555555555
6.475489583658578e-07,11.666666666666666
1.0477686929241038e-05,11.777777777777777
1.0963300369025388e-05,11.888888888888888
6.915432779834124e-06,12.0
3.5567786126581987e-06,12.11111111111111
1.4133348597383363e-05,12.222222222222221
9.520331229848784e-06,12.333333333333332
5.90920509449277e-06,12.444444444444443
8.622919999074787e-06,12.555555555555555
1.0522750426549257e-05,12.666666666666666
1.0632156616477338e-05,12.777777777777777
7.768541367498445e-06,12.888888888888888
9.9956568623848e-06,13.0
3.554081883956317e-06,13.11111111111111
8.89540226627569e-06,13.222222222222221
6.886094009963559e-06,13.333333333333332
5.406949782109922e-06,13.444444444444443
8.40157424869202e-06,13.555555555555555
7.085495842485877e-06,13.666666666666666
3.607236810915057e-06,13.777777777777777
8.585780477282834e-06,13.888888888888888
4.622657018311492e-06,14.0
5.669123628034495e-06,14.11111111111111
3.874139589011611e-06,14.222222222222221
9.651498130942127e-06,14.333333333333332
7.87865832895064e-06,14.444444444444443
1.919087665985112e-05,14.555555555555555
3.886448825131829e-06,14.666666666666666
4.542814013465701e-06,14.777777777777777
1.0841433258806663e-05,14.888888888888888
4.479513452000461e-06,15.0
6.085700063196238e-06,15.11111111111111
8.274869375193376e-06,15.222222222222221
4.190177053320621e-06,15.333333333333332
5.745652844032839e-06,15.444444444444443
1.1628695722513477e-05,15.555555555555555
5.882614019894689e-06,15.666666666666666
6.547263630888146e-06,15.777777777777777
1.4756096144764827e-05,15.888888888888888
8.30094053138996e-06,16.0
1.990359073952079e-06,16.11111111111111
1.2865852849788153e-05,16.22222222222222
1.2886539687993022e-05,16.333333333333332
7.2239312578371385e-06,16.444444444444443
3.951821552760591e-06,16.555555555555554
6.194403351228904e-06,16.666666666666664
7.634797010205282e-06,16.77777777777778
1.977356809716142e-06,16.88888888888889
7.802604209507959e-07,17.0
6.938266105322285e-06,17.11111111111111
3.168903490094943e-06,17.22222222222222
3.998916422668847e-06,17.333333333333332
4.036817702259154e-06,17.444444444444443
1.4596256560673557e-05,17.555555555555554
8.168859222818219e-06,17.666666666666664
1.218207034974674e-05,17.77777777777778
4.752882849240992e-06,17.88888888888889
2.032246619928803e-06,18.0
2.895436880394236e-06,18.11111111111111
6.182523982977507e-06,18.22222222222222
1.3685466210116374e-05,18.333333333333332
4.557321512889978e-06,18.444444444444443
4.951982711753668e-06,18.555555555555554
1.2637136787359464e-05,18.666666666666664
9.294960882413128e-06,18.777777777777775
5.858519949521949e-06,18.88888888888889
5.7767236112707756e-06,19.0
5.020070076900875e-06,19.11111111111111
6.4793874832502014e-06,19.22222222222222
8.774529664746214e-06,19.333333333333332
8.288391645674847e-06,19.444444444444443
6.032555134105964e-06,19.555555555555554
9.187270617204842e-06,19.666666666666664
5.207900456796366e-06,19.777777777777775
5.919749064980778e-06,19.88888888888889
5.98322579141217e-06,20.0
6.61640951720072e-06,20.11111111111111
8.205473944838094e-06,20.22222222222222
7.093834788494291e-06,20.333333333333332
2.3128270550868045e-06,20.444444444444443
4.2028723126098065e-06,20.555555555555554
4.461327173614017e-06,20.666666666666664
4.400024763624687e-06,20.777777777777775
1.6906250502556466e-05,20.88888888888889
7.640454154667035e-06,21.0
7.199535707661341e-06,21.11111111111111
9.555951772939618e-06,21.22222222222222
3.0049483879495588e-06,21.333333333333332
6.77948467503857e-06,21.444444444444443
3.913561924829648e-06,21.555555555555554
1.0506603295242933e-05,21.666666666666664
6.377354079383628e-06,21.777777777777775
1.9725204214976895e-06,21.88888888888889
1.0568200201533851e-05,22.0
2.004063476001678e-06,22.11111111111111
4.828027461860626e-06,22.22222222222222
1.7623990762843056e-06,22.333333333333332
7.2395675167755675e-06,22.444444444444443
1.0877211596392906e-05,22.555555555555554
1.3122730263696958e-05,22.666666666666664
1.0002440120213539e-05,22.777777777777775
3.6283857314775507e-06,22.88888888888889
4.1382405762438306e-06,23.0
2.6043459720574103e-06,23.11111111111111
1.2458743421449633e-05,23.22222222222222
7.993987218131534e-06,23.333333333333332
5.0125641436275304e-06,23.444444444444443
7.57523879751465e-06,23.555555555555554
8.241562925947619e-06,23.666666666666664
1.9713282291499794e-06,23.777777777777775
2.4420558688741137e-06,23.88888888888889
3.05826339036242e-06,24.0
8.984612958176013e-06,24.11111111111111
1.0317094612426466e-05,24.22222222222222
2.450368115308025e-06,24.333333333333332
5.6886711323698495e-06,24.444444444444443
3.2195861535920025e-06,24.555555555555554
3.927340273059381e-06,24.666666666666664
1.3008481681030072e-05,24.777777777777775
1.5700792010289355e-05,24.888888888888886
9.822082533692476e-06,25.0
1.2876451926786475e-05,25.11111111111111
8.455257968059636e-06,25.22222222222222
4.8291571260079706e-06,25.333333333333332
1.338999884244077e-05,25.444444444444443
1.0682417891917933e-06,25.555555555555554
8.113017486205909e-06,25.666666666666664
4.903285253761765e-07,25.777777777777775
5.3866355942461964e-06,25.888888888888886
9.636374668383204e-06,26.0
1.0605556767235288e-05,26.11111111111111
9.83817843154677e-06,26.22222222222222
5.5399515146011626e-06,26.333333333333332
3.159793588097899e-06,26.444444444444443
4.423706725875928e-06,26.555555555555554
9.413176847991232e-06,26.666666666666664
7.774175262225672e-06,26.777777777777775
2.582974474206959e-06,26.888888888888886
3.6485876178492416e-06,27.0
6.261145014651552e-06,27.11111111111111
8.56428353044873e-06,27.22222222222222
1.1770092842507063e-05,27.333333333333332
7.010530853476366e-06,27.444444444444443
3.54544728484407e-06,27.555555555555554
2.103531726898876e-06,27.666666666666664
5.614023955577693e-06,27.777777777777775
