Amplitude,Frequency
0.013002444444444447,0.0
1.0561028945670103e-05,0.1111111111111111
2.2743615129679048e-05,0.2222222222222222
3.504293580658864e-05,0.3333333333333333
5.6098789920453406e-05,0.4444444444444444
3.4217347126349035e-05,0.5555555555555556
3.536891975803212e-05,0.6666666666666666
2.0626761426097336e-05,0.7777777777777777
3.002233408855667e-05,0.8888888888888888
4.1667742527672086e-05,1.0
2.0361222672738006e-05,1.1111111111111112
4.0930412762133544e-05,1.222222222222222
1.1219605982275639e-05,1.3333333333333333
1.723842459445055e-05,1.4444444444444444
3.1995669215051384e-05,1.5555555555555554
4.0984221158146774e-05,1.6666666666666665
6.393003417232525e-05,1.7777777777777777
3.261175379896676e-05,1.8888888888888888
1.2419668951199053e-05,2.0
4.831256348321273e-05,2.111111111111111
4.4647804816568724e-05,2.2222222222222223
3.66652745546337e-05,2.333333333333333
2.786707524200304e-05,2.444444444444444
3.522091297159877e-05,2.5555555555555554
4.0313018229940986e-05,2.6666666666666665
4.268144604983522e-05,2.7777777777777777
3.289189985296007e-05,2.888888888888889
5.237081979712263e-05,3.0
2.4599144456139063e-05,3.1111111111111107
7.696372126679369e-05,3.222222222222222
2.1381281972497537e-05,3.333333333333333
6.528087183487193e-05,3.444444444444444
1.359490064910525e-05,3.5555555555555554
2.3567662044783873e-05,3.6666666666666665
5.628217292203764e-05,3.7777777777777777
4.046593707205855e-05,3.888888888888889
8.449039634507556e-06,4.0
8.573969718307656e-06,4.111111111111111
2.5514875944878324e-05,4.222222222222222
1.8719905964029736e-05,4.333333333333333
2.3808177942747945e-05,4.444444444444445
3.037063897869774e-05,4.555555555555555
7.977661256722149e-06,4.666666666666666
2.3362645879480345e-05,4.777777777777778
2.2396067154158774e-05,4.888888888888888
2.175616758462284e-05,5.0
2.2888422885174305e-05,5.111111111111111
4.532166002065483e-05,5.222222222222222
3.168750176598662e-05,5.333333333333333
8.4949490442222e-06,5.444444444444444
5.317409382332825e-05,5.555555555555555
1.209363974492186e-05,5.666666666666666
1.942007421241133e-05,5.777777777777778
2.216334645674218e-05,5.888888888888888
6.661662549247634e-05,6.0
1.350975173967648e-05,6.111111111111111
3.7452798154135666e-05,6.222222222222221
3.914185507148332e-05,6.333333333333333
2.4275778080616254e-05,6.444444444444444
6.160277503942e-05,6.555555555555555
4.0765159844133054e-05,6.666666666666666
2.8131100583660892e-05,6.777777777777778
3.7331017020256914e-05,6.888888888888888
2.7558319341978713e-05,7.0
3.73410825892276e-05,7.111111111111111
1.0465598974208468e-05,7.222222222222221
5.457581270228702e-05,7.333333333333333
2.17507563502433e-05,7.444444444444444
2.5316452693749046e-05,7.555555555555555
1.8886695944736673e-05,7.666666666666666
1.3431905634888078e-05,7.777777777777778
1.0167630164729219e-05,7.888888888888888
4.53462027173075e-05,8.0
6.242828694713296e-05,8.11111111111111
2.1560649272369064e-05,8.222222222222221
2.5029435864984293e-05,8.333333333333332
2.3844518295333525e-05,8.444444444444445
3.308477844131058e-06,8.555555555555555
3.3466532915748525e-05,8.666666666666666
1.2387100501219206e-05,8.777777777777777
2.62172496148333e-05,8.88888888888889
3.8007029836353817e-05,9.0
3.892473413930259e-05,9.11111111111111
1.543365344392156e-05,9.222222222222221
4.683579752225524e-06,9.333333333333332
6.144802726871815e-05,9.444444444444445
1.679867819479348e-05,9.555555555555555
6.573106185874637e-05,9.666666666666666
5.0504934372353506e-05,9.777777777777777
1.4096398953020734e-05,9.888888888888888
3.509575193756543e-05,10.0
1.9620981341402056e-05,10.11111111111111
1.8595875198769824e-05,10.222222222222221
5.338370985889567e-06,10.333333333333332
6.999935257008087e-05,10.444444444444445
