Amplitude,Frequency
0.008867111111111114,0.0
6.347334235916731e-05,0.1111111111111111
2.4351527442380066e-05,0.2222222222222222
5.882359206988551e-05,0.3333333333333333
7.031953885815057e-05,0.4444444444444444
3.8595575040929044e-05,0.5555555555555556
4.7077203359036665e-05,0.6666666666666666
6.365083446364147e-05,0.7777777777777777
9.06715163270475e-05,0.8888888888888888
8.305928018374699e-05,1.0
9.591143058030058e-05,1.1111111111111112
1.156261460693725e-05,1.222222222222222
5.597207618322067e-05,1.3333333333333333
3.069974080090421e-05,1.4444444444444444
4.276754990406509e-05,1.5555555555555554
2.672945104380652e-05,1.6666666666666665
7.158460331117403e-05,1.7777777777777777
3.3924339797522574e-05,1.8888888888888888
4.840625629849395e-06,2.0
1.658262300062276e-05,2.111111111111111
6.972931106443544e-05,2.2222222222222223
0.0001118826775275311,2.333333333333333
1.0454107638139331e-05,2.444444444444444
5.919291157272312e-05,2.5555555555555554
8.82300778747892e-05,2.6666666666666665
9.371362519378901e-06,2.7777777777777777
9.715073579831239e-05,2.888888888888889
1.1761640364863381e-05,3.0
9.207422947144997e-05,3.1111111111111107
3.733871476492167e-05,3.222222222222222
7.78990247697007e-05,3.333333333333333
5.7403019145059445e-05,3.444444444444444
7.782054362483946e-05,3.5555555555555554
8.330068856386548e-05,3.6666666666666665
9.682835101134864e-05,3.7777777777777777
4.1146823892742924e-05,3.888888888888889
1.560456645252389e-05,4.0
3.7063707918408126e-05,4.111111111111111
3.2245186588967686e-05,4.222222222222222
0.00010530741486950885,4.333333333333333
0.00011698091159049067,4.444444444444445
4.0322075984342676e-05,4.555555555555555
2.5022106262992544e-05,4.666666666666666
4.739908579922197e-05,4.777777777777778
3.556090350155411e-05,4.888888888888888
0.00010810471839614336,5.0
4.9092436703333086e-05,5.111111111111111
7.903452871797129e-05,5.222222222222222
2.1766260346975164e-05,5.333333333333333
6.691638724313203e-05,5.444444444444444
3.971525691210401e-05,5.555555555555555
4.0096363322940733e-05,5.666666666666666
1.6730885628259724e-05,5.777777777777778
5.289618143322094e-05,5.888888888888888
7.040761022961949e-05,6.0
0.00011738360413507565,6.111111111111111
4.7259435624749336e-05,6.222222222222221
9.089135503776284e-05,6.333333333333333
2.021351537187432e-05,6.444444444444444
3.3943331377086724e-05,6.555555555555555
2.9274091093646848e-05,6.666666666666666
3.693210784750324e-05,6.777777777777778
5.939223264744079e-05,6.888888888888888
3.366458200603515e-05,7.0
2.810986432169054e-05,7.111111111111111
7.469504296461475e-05,7.222222222222221
9.827651165649328e-05,7.333333333333333
4.586642151988337e-05,7.444444444444444
9.293951534219905e-05,7.555555555555555
2.3924367718713565e-05,7.666666666666666
4.9201256604353094e-05,7.777777777777778
5.2339060683256774e-05,7.888888888888888
5.9370673262244304e-05,8.0
7.464995884921357e-05,8.11111111111111
4.208076458520999e-05,8.222222222222221
3.806512872501353e-05,8.333333333333332
6.674556059868561e-05,8.444444444444445
3.709011983630523e-05,8.555555555555555
8.153472747428621e-05,8.666666666666666
5.7012640678178243e-05,8.777777777777777
0.00012421403567567076,8.88888888888889
6.1331382284555e-05,9.0
4.599527863895321e-05,9.11111111111111
9.35118786198012e-06,9.222222222222221
9.368197591573435e-05,9.333333333333332
5.850135449476401e-05,9.444444444444445
0.0001122595469528918,9.555555555555555
4.200826822004237e-05,9.666666666666666
4.282540394771736e-05,9.777777777777777
3.367290657723496e-05,9.888888888888888
1.3156459623749492e-05,10.0
