Amplitude,Frequency
0.022012,0.0
1.5361085295874843e-05,0.1111111111111111
2.2151081311662297e-05,0.2222222222222222
7.458280959614156e-06,0.3333333333333333
2.3403446020621223e-05,0.4444444444444444
2.556695315887377e-05,0.5555555555555556
1.6076429818106776e-05,0.6666666666666666
1.2675232207254115e-05,0.7777777777777777
1.6332723953807444e-05,0.8888888888888888
8.353742500855384e-06,1.0
1.3075262734825703e-05,1.1111111111111112
1.4839738030845633e-05,1.222222222222222
1.8670977333781425e-05,1.3333333333333333
2.462694243779429e-05,1.4444444444444444
8.264368028153047e-06,1.5555555555555554
4.200057778564739e-06,1.6666666666666665
6.6249911610317355e-06,1.7777777777777777
7.0196430566472916e-06,1.8888888888888888
1.6084067628167427e-05,2.0
1.6683393761080744e-05,2.111111111111111
2.884569704565796e-06,2.2222222222222223
1.2561557785205474e-05,2.333333333333333
2.0736466866435498e-05,2.444444444444444
1.5602145774941096e-05,2.5555555555555554
1.4262498025974828e-05,2.6666666666666665
2.2498592086080072e-05,2.7777777777777777
1.531358413378916e-05,2.888888888888889
2.032330513582943e-05,3.0
6.606534613148779e-06,3.1111111111111107
2.314505822488828e-05,3.222222222222222
1.1787744010656318e-05,3.333333333333333
2.900506743488968e-06,3.444444444444444
1.2643989270921138e-05,3.5555555555555554
5.364938860510552e-06,3.6666666666666665
5.012709990579889e-06,3.7777777777777777
1.7613698100314496e-05,3.888888888888889
1.5541434171951974e-05,4.0
2.9523746538457217e-05,4.111111111111111
1.8962669756710588e-05,4.222222222222222
1.8864212643222384e-05,4.333333333333333
8.304621042343977e-06,4.444444444444445
1.801053355841592e-05,4.555555555555555
1.7861887033558382e-05,4.666666666666666
5.491330913310813e-06,4.777777777777778
1.9789371977467735e-05,4.888888888888888
2.2183838178189403e-05,5.0
1.956543397150459e-05,5.111111111111111
1.3945834240490732e-05,5.222222222222222
4.9577000006823486e-06,5.333333333333333
2.688731901610945e-05,5.444444444444444
8.569212676556171e-06,5.555555555555555
1.7933933816893558e-05,5.666666666666666
1.6322946898833262e-05,5.777777777777778
1.827171958273497e-05,5.888888888888888
2.1154740890769106e-05,6.0
2.3174690172138423e-05,6.111111111111111
1.1590649955494443e-05,6.222222222222221
