Amplitude,Frequency
0.019001555555555556,0.0
6.484153786204709e-06,0.1111111111111111
7.325619258433441e-06,0.2222222222222222
1.3966477103096618e-05,0.3333333333333333
6.474562143402204e-06,0.4444444444444444
8.766126279829044e-06,0.5555555555555556
7.768891934571882e-07,0.6666666666666666
1.0571790227361814e-05,0.7777777777777777
1.076282155055449e-05,0.8888888888888888
1.00753751211196e-05,1.0
3.1082170815526337e-06,1.1111111111111112
1.168449394125612e-05,1.222222222222222
6.076621756306538e-06,1.3333333333333333
1.456590478433357e-05,1.4444444444444444
1.8517425360375987e-05,1.5555555555555554
1.2420683272990663e-05,1.6666666666666665
4.149649270854114e-06,1.7777777777777777
1.2740401720258146e-05,1.8888888888888888
3.3574057046544483e-06,2.0
5.463880956057305e-06,2.111111111111111
6.960097765553923e-06,2.2222222222222223
6.246006190410184e-07,2.333333333333333
4.685724619004953e-06,2.444444444444444
7.790951316034743e-06,2.5555555555555554
3.0015745809233433e-06,2.6666666666666665
6.72656143069122e-06,2.7777777777777777
4.408124897747399e-06,2.888888888888889
3.0241250201747057e-06,3.0
1.5716962179483193e-05,3.1111111111111107
6.040283591122311e-06,3.222222222222222
1.0297157893869796e-05,3.333333333333333
6.453513272154231e-06,3.444444444444444
3.4941880450122575e-06,3.5555555555555554
1.3089955836780364e-06,3.6666666666666665
6.693664510355477e-06,3.7777777777777777
1.1896614660890254e-05,3.888888888888889
8.360901808402103e-06,4.0
9.16361462849383e-06,4.111111111111111
1.1602301332276738e-05,4.222222222222222
5.507021818375347e-06,4.333333333333333
1.608969993176668e-05,4.444444444444445
1.5609153842407654e-05,4.555555555555555
5.9563519884421065e-06,4.666666666666666
2.8670956160088085e-06,4.777777777777778
1.7299212467245703e-05,4.888888888888888
1.0401011206337649e-05,5.0
1.1297695206774413e-05,5.111111111111111
1.1672211526932732e-05,5.222222222222222
1.902809410192094e-05,5.333333333333333
1.2304971481657675e-05,5.444444444444444
1.0501360580654077e-05,5.555555555555555
8.287077262763392e-06,5.666666666666666
6.878633729863048e-06,5.777777777777778
2.8886061457325797e-06,5.888888888888888
1.3141060851219353e-05,6.0
1.2323148603362556e-05,6.111111111111111
1.800731445476377e-05,6.222222222222221
2.996134381933118e-06,6.333333333333333
6.892289743890685e-06,6.444444444444444
1.5162718178691298e-05,6.555555555555555
2.2324539256159534e-05,6.666666666666666
2.0789806894487416e-06,6.777777777777778
1.0314845944753757e-05,6.888888888888888
2.630959110871865e-06,7.0
1.7019421348061067e-05,7.111111111111111
1.4147804727543117e-05,7.222222222222221
8.450930920488293e-06,7.333333333333333
1.0736271405493191e-05,7.444444444444444
2.5254968497212516e-06,7.555555555555555
1.3805590845216393e-05,7.666666666666666
9.67847498853671e-06,7.777777777777778
1.3238033803392998e-05,7.888888888888888
6.227859702336118e-06,8.0
1.5791311756217763e-05,8.11111111111111
2.4893918813796884e-05,8.222222222222221
5.289700953521735e-06,8.333333333333332
6.7044609033083e-06,8.444444444444445
1.2198784424810015e-05,8.555555555555555
1.2408039634293257e-05,8.666666666666666
1.3578345233765767e-05,8.777777777777777
8.881492953173424e-06,8.88888888888889
1.132482392105366e-05,9.0
7.913055028161583e-06,9.11111111111111
3.8601886667369e-06,9.222222222222221
2.2666015184936048e-05,9.333333333333332
7.745169713088966e-06,9.444444444444445
1.7859454600690025e-05,9.555555555555555
7.371754761702839e-06,9.666666666666666
1.1745270385783706e-05,9.777777777777777
1.0361125115774569e-05,9.888888888888888
9.073793491057216e-06,10.0
1.617571878020042e-05,10.11111111111111
7.974065326822163e-06,10.222222222222221
3.4590274146351633e-06,10.333333333333332
7.770840421759508e-06,10.444444444444445
1.2516183573534948e-06,10.555555555555555
7.4226149223586105e-06,10.666666666666666
1.4242354448774124e-05,10.777777777777777
2.0311955041482847e-05,10.888888888888888
2.1352216865358447e-05,11.0
4.413211604068057e-06,11.11111111111111
1.7940397325021602e-05,11.222222222222221
1.3568630553390119e-05,11.333333333333332
5.7330291613571694e-06,11.444444444444445
1.2535520882758573e-05,11.555555555555555
1.4272382668555992e-05,11.666666666666666
7.668596487697694e-06,11.777777777777777
1.3166749289017816e-05,11.888888888888888
7.299492708439102e-06,12.0
1.957991756836423e-05,12.11111111111111
6.63717130189438e-06,12.222222222222221
3.5749234714278304e-06,12.333333333333332
6.16253593825498e-06,12.444444444444443
9.99656668390797e-06,12.555555555555555
1.3217106540686759e-05,12.666666666666666
6.6433064390681435e-06,12.777777777777777
4.849613143553444e-06,12.888888888888888
3.4601199603794857e-06,13.0
2.618153460681215e-06,13.11111111111111
1.0618496391705598e-05,13.222222222222221
7.626572597157507e-06,13.333333333333332
1.2799259331870218e-05,13.444444444444443
2.7664522267266304e-06,13.555555555555555
4.174130612881625e-06,13.666666666666666
1.0500887781705024e-05,13.777777777777777
2.3227382303861948e-05,13.888888888888888
7.127678000235186e-06,14.0
1.5256657694334313e-06,14.11111111111111
1.1215731585392901e-05,14.222222222222221
5.785281103507578e-06,14.333333333333332
2.5303184846382163e-06,14.444444444444443
8.158338993685448e-06,14.555555555555555
6.292389834928375e-06,14.666666666666666
1.4022099382656917e-05,14.777777777777777
3.7083593972310332e-06,14.888888888888888
6.540385444065192e-06,15.0
8.129611406860854e-06,15.11111111111111
8.225737623814815e-06,15.222222222222221
2.578626359477561e-05,15.333333333333332
9.779210255566715e-06,15.444444444444443
1.130721786370296e-05,15.555555555555555
1.5816317192297816e-06,15.666666666666666
9.54105898178563e-06,15.777777777777777
5.339930329400546e-06,15.888888888888888
4.97161004188963e-06,16.0
9.667876277959556e-06,16.11111111111111
1.0989076772720638e-05,16.22222222222222
1.6323241455649503e-06,16.333333333333332
1.250196991951717e-05,16.444444444444443
8.792461219342528e-06,16.555555555555554
7.032509140957571e-06,16.666666666666664
