Amplitude,Frequency
0.021985777777777785,0.0
7.1021000387583305e-06,0.1111111111111111
8.355333021433176e-06,0.2222222222222222
5.626541525127212e-06,0.3333333333333333
5.199451771675665e-06,0.4444444444444444
9.284584722686719e-06,0.5555555555555556
2.2231903329334854e-05,0.6666666666666666
1.4260020227241742e-05,0.7777777777777777
8.354495635753698e-06,0.8888888888888888
1.7562552530287042e-05,1.0
1.4948668151795752e-05,1.1111111111111112
8.622253256993152e-06,1.222222222222222
2.260597907829176e-05,1.3333333333333333
1.0065393331049188e-05,1.4444444444444444
1.462247787775858e-05,1.5555555555555554
9.522515760581261e-06,1.6666666666666665
5.572929450886171e-06,1.7777777777777777
4.438888323323717e-06,1.8888888888888888
1.2330002470626035e-05,2.0
1.3281986570240865e-05,2.111111111111111
2.0559805000342638e-05,2.2222222222222223
2.658148681680855e-05,2.333333333333333
2.4495816913189843e-05,2.444444444444444
1.856614481025058e-05,2.5555555555555554
1.545575919475827e-05,2.6666666666666665
2.39834502636174e-05,2.7777777777777777
1.8700141280407966e-05,2.888888888888889
3.601485519965413e-05,3.0
5.799379210331423e-06,3.1111111111111107
1.2170822326013797e-05,3.222222222222222
3.579829632509963e-05,3.333333333333333
6.545631753319048e-06,3.444444444444444
1.6277243206545882e-05,3.5555555555555554
2.149165395485704e-06,3.6666666666666665
1.0333667646255043e-05,3.7777777777777777
3.4242805706058324e-05,3.888888888888889
2.596821054130013e-05,4.0
1.668391051152901e-05,4.111111111111111
1.1289979606843922e-05,4.222222222222222
1.2458896137081121e-05,4.333333333333333
7.523428880541007e-06,4.444444444444445
2.0739242570199383e-05,4.555555555555555
2.485622805161591e-05,4.666666666666666
2.231750619579664e-06,4.777777777777778
2.003180191673718e-05,4.888888888888888
2.2052898172547857e-05,5.0
2.6717698132694445e-05,5.111111111111111
4.240829095020664e-06,5.222222222222222
1.5505435434125383e-05,5.333333333333333
1.565222099780314e-05,5.444444444444444
2.6886872592973067e-05,5.555555555555555
7.06632437117112e-06,5.666666666666666
2.29479060903885e-06,5.777777777777778
3.8035206844017314e-06,5.888888888888888
2.2719286406489485e-05,6.0
1.5886510929530102e-05,6.111111111111111
1.576362576672213e-05,6.222222222222221
1.9782199061441987e-05,6.333333333333333
9.58690054034035e-06,6.444444444444444
2.2543787284398038e-05,6.555555555555555
1.801741642188641e-05,6.666666666666666
1.6941808408690554e-05,6.777777777777778
1.1642911902224904e-05,6.888888888888888
5.586186690722167e-06,7.0
1.285580258031e-05,7.111111111111111
2.0670672097058902e-05,7.222222222222221
1.3765428568150264e-06,7.333333333333333
1.8354109025820006e-05,7.444444444444444
1.2791199955300105e-05,7.555555555555555
1.5899130390317787e-05,7.666666666666666
1.5654321741039928e-05,7.777777777777778
6.894626044279294e-06,7.888888888888888
1.574759470490185e-05,8.0
3.3568549533905666e-05,8.11111111111111
1.2039644343028648e-05,8.222222222222221
9.529445011566796e-06,8.333333333333332
4.110058424572695e-05,8.444444444444445
1.4829100587338114e-05,8.555555555555555
1.0874411244701976e-05,8.666666666666666
8.708314041766923e-06,8.777777777777777
8.521963427535221e-06,8.88888888888889
2.5186296229872218e-05,9.0
3.105201047880229e-05,9.11111111111111
2.489528239027356e-05,9.222222222222221
2.243639438138908e-05,9.333333333333332
1.9994008105910734e-05,9.444444444444445
1.8641797544568002e-05,9.555555555555555
1.4116806492025669e-05,9.666666666666666
1.0264738989467547e-05,9.777777777777777
1.702466805406e-05,9.888888888888888
1.4298172650401562e-05,10.0
1.2400535533895776e-05,10.11111111111111
3.160133663813258e-05,10.222222222222221
6.115774931136185e-06,10.333333333333332
7.9155102347563e-06,10.444444444444445
4.424353382595445e-05,10.555555555555555
1.646649727688356e-05,10.666666666666666
9.657111826904828e-06,10.777777777777777
7.2699940496231975e-06,10.888888888888888
1.1172227431480034e-05,11.0
1.8480887290723956e-05,11.11111111111111
7.368234277764569e-06,11.222222222222221
3.216154580127717e-06,11.333333333333332
2.423008808730194e-05,11.444444444444445
2.9792481675307188e-06,11.555555555555555
