Amplitude,Frequency
0.051846888888888915,0.0
2.707633383467477e-06,0.1111111111111111
6.87802370528247e-06,0.2222222222222222
2.8681799971440224e-06,0.3333333333333333
5.507122696765524e-06,0.4444444444444444
1.2102309446463097e-06,0.5555555555555556
5.379230232333911e-06,0.6666666666666666
4.342680809255621e-06,0.7777777777777777
1.736825772651042e-06,0.8888888888888888
4.253629190062293e-06,1.0
4.4919518250024255e-06,1.1111111111111112
2.4828999485884476e-06,1.222222222222222
3.592634766095364e-06,1.3333333333333333
5.3323626362482064e-06,1.4444444444444444
5.916885609903179e-06,1.5555555555555554
1.0252812356924375e-05,1.6666666666666665
1.3271213328938189e-06,1.7777777777777777
6.741168870574917e-06,1.8888888888888888
2.5802361769911863e-06,2.0
6.263305206338605e-06,2.111111111111111
4.325459379327141e-06,2.2222222222222223
3.829490243440181e-06,2.333333333333333
6.692685326742815e-06,2.444444444444444
5.457312925645677e-06,2.5555555555555554
5.099498174949714e-06,2.6666666666666665
9.192698745641662e-06,2.7777777777777777
3.840794012859622e-06,2.888888888888889
2.02815176375224e-06,3.0
6.821692928189381e-06,3.1111111111111107
4.19298791399956e-06,3.222222222222222
2.8053745278773045e-06,3.333333333333333
6.5735912666274646e-06,3.444444444444444
3.4101185844854874e-06,3.5555555555555554
3.03787209608147e-06,3.6666666666666665
4.582112884668792e-06,3.7777777777777777
6.272410698912582e-06,3.888888888888889
9.753286293802355e-06,4.0
3.4984248685613726e-07,4.111111111111111
4.478294449501028e-06,4.222222222222222
4.0939167451344064e-07,4.333333333333333
4.275881566629578e-06,4.444444444444445
5.742247945127033e-07,4.555555555555555
2.9348059130658166e-06,4.666666666666666
7.1520472260767245e-06,4.777777777777778
3.3206231973590477e-06,4.888888888888888
1.5366400767671011e-06,5.0
7.794775628641467e-06,5.111111111111111
1.0625936146521053e-05,5.222222222222222
4.168826857488823e-06,5.333333333333333
8.75985404225182e-06,5.444444444444444
9.434639736642056e-06,5.555555555555555
8.373683633229276e-06,5.666666666666666
9.432068557454052e-07,5.777777777777778
4.777726424325096e-06,5.888888888888888
5.765844892299191e-06,6.0
5.040562808493376e-06,6.111111111111111
2.1005169763363316e-06,6.222222222222221
9.057482789754433e-06,6.333333333333333
3.4998371969957967e-06,6.444444444444444
3.5886695133877123e-06,6.555555555555555
5.430205792207428e-06,6.666666666666666
6.149448325157377e-06,6.777777777777778
2.308928016042626e-06,6.888888888888888
7.875305498162256e-06,7.0
1.5604051244498836e-06,7.111111111111111
7.668495753981663e-06,7.222222222222221
8.36026024465707e-06,7.333333333333333
2.113027775483709e-06,7.444444444444444
3.6025551317099064e-06,7.555555555555555
2.3056456456634473e-06,7.666666666666666
5.953235044816605e-06,7.777777777777778
6.92748160785639e-06,7.888888888888888
4.414249103439234e-06,8.0
6.373983732185359e-06,8.11111111111111
7.535533033466719e-06,8.222222222222221
1.6659457004232026e-06,8.333333333333332
4.08980064759577e-07,8.444444444444445
7.745306571270602e-06,8.555555555555555
2.495901536077159e-06,8.666666666666666
1.0554729585585298e-05,8.777777777777777
8.207900377442963e-06,8.88888888888889
3.7666121030782396e-06,9.0
7.301085945473003e-06,9.11111111111111
2.390830039615837e-06,9.222222222222221
9.864388991971998e-06,9.333333333333332
5.699097341270774e-06,9.444444444444445
4.299113971904495e-06,9.555555555555555
1.9086526238160313e-06,9.666666666666666
1.472951021269658e-06,9.777777777777777
6.670015790658462e-06,9.888888888888888
5.684719600008469e-06,10.0
4.4216970231370705e-06,10.11111111111111
5.208212469461247e-06,10.222222222222221
6.0519242632166796e-06,10.333333333333332
8.63840546787086e-06,10.444444444444445
3.08832435972926e-06,10.555555555555555
4.384862215539153e-06,10.666666666666666
6.255491227848899e-06,10.777777777777777
5.132482059043607e-06,10.888888888888888
6.660796327854061e-06,11.0
9.545381516466098e-06,11.11111111111111
1.6546224606659949e-06,11.222222222222221
5.829678521622142e-06,11.333333333333332
1.7798750201977364e-06,11.444444444444445
1.825338961809152e-06,11.555555555555555
2.021119620621005e-06,11.666666666666666
3.4496322356081147e-06,11.777777777777777
6.474216027951721e-06,11.888888888888888
1.127738583023029e-05,12.0
9.814365306586795e-07,12.11111111111111
2.9059920056639242e-06,12.222222222222221
4.053764425301309e-06,12.333333333333332
1.3042679389407539e-06,12.444444444444443
5.867389631514252e-06,12.555555555555555
7.435279946359674e-06,12.666666666666666
6.9716999826189785e-06,12.777777777777777
4.188077492090972e-06,12.888888888888888
7.449735199187055e-06,13.0
4.8821788873579745e-06,13.11111111111111
9.203265994123e-06,13.222222222222221
7.634843963572698e-06,13.333333333333332
2.4776922408558046e-06,13.444444444444443
1.0548831359371009e-05,13.555555555555555
6.612390253939528e-06,13.666666666666666
5.89814992641619e-06,13.777777777777777
3.603686806345395e-06,13.888888888888888
4.054195783557588e-06,14.0
9.069795244003716e-06,14.11111111111111
4.516361059843623e-06,14.222222222222221
6.945859700902866e-06,14.333333333333332
6.869647104457594e-06,14.444444444444443
7.34353671229e-06,14.555555555555555
2.703748784353067e-06,14.666666666666666
3.59465219066399e-06,14.777777777777777
6.1138875164174035e-06,14.888888888888888
3.0379038642893077e-06,15.0
3.4566083766080646e-06,15.11111111111111
4.5000590388106615e-06,15.222222222222221
3.6666425343020233e-06,15.333333333333332
3.0990769217894522e-06,15.444444444444443
5.97234484691813e-06,15.555555555555555
1.1809601661919497e-06,15.666666666666666
5.939410946351763e-06,15.777777777777777
2.282830129982271e-06,15.888888888888888
4.21456583949855e-06,16.0
6.834756576131139e-06,16.11111111111111
6.020339608924131e-06,16.22222222222222
2.1524719844700535e-06,16.333333333333332
2.6228033082878945e-06,16.444444444444443
2.1132787297980524e-06,16.555555555555554
7.784307361275163e-06,16.666666666666664
4.466508151249439e-06,16.77777777777778
5.768503149742143e-06,16.88888888888889
9.85594540395193e-07,17.0
3.0286739737803895e-06,17.11111111111111
2.2742303934909558e-06,17.22222222222222
4.708031320471993e-06,17.333333333333332
4.8910763863182415e-06,17.444444444444443
4.900836714317368e-06,17.555555555555554
2.9078740402391085e-06,17.666666666666664
4.199827481775811e-06,17.77777777777778
3.190134133204928e-06,17.88888888888889
2.254319709297069e-06,18.0
4.670750940864626e-06,18.11111111111111
3.0524973958777e-06,18.22222222222222
3.2098191797762044e-06,18.333333333333332
7.817564091746475e-06,18.444444444444443
6.18497020961141e-06,18.555555555555554
2.8168841211922693e-06,18.666666666666664
5.9312976100195325e-06,18.777777777777775
4.6611481303691285e-06,18.88888888888889
5.029304013218314e-06,19.0
5.708713565979718e-06,19.11111111111111
6.037695431645614e-06,19.22222222222222
3.679591738238265e-06,19.333333333333332
1.1540496160848243e-06,19.444444444444443
3.898638120846135e-06,19.555555555555554
3.2883312590223095e-06,19.666666666666664
5.60763579860795e-06,19.777777777777775
1.0324609027779884e-05,19.88888888888889
1.6755998322436464e-06,20.0
