Amplitude,Frequency
0.022010222222222223,0.0
1.198518397111065e-05,0.1111111111111111
3.0171739657378567e-06,0.2222222222222222
1.5653960317426193e-05,0.3333333333333333
8.805634990698738e-06,0.4444444444444444
1.967878266698546e-05,0.5555555555555556
2.806156741161243e-05,0.6666666666666666
1.0183028742216036e-05,0.7777777777777777
9.757683836896582e-06,0.8888888888888888
1.4641779674766843e-05,1.0
8.676757428918259e-06,1.1111111111111112
2.8308937311456157e-05,1.222222222222222
6.720661695906081e-06,1.3333333333333333
1.5079549578858773e-05,1.4444444444444444
9.30520364405132e-06,1.5555555555555554
2.5441742202232476e-05,1.6666666666666665
2.4182003817265195e-05,1.7777777777777777
1.952606030426683e-05,1.8888888888888888
1.2523825778661693e-05,2.0
2.12644155899894e-05,2.111111111111111
1.7701879996056915e-05,2.2222222222222223
1.0524569854566705e-05,2.333333333333333
1.320343257231352e-05,2.444444444444444
2.1692493458501523e-05,2.5555555555555554
1.9573156722340286e-05,2.6666666666666665
1.2789370910854338e-05,2.7777777777777777
1.8704994668671595e-05,2.888888888888889
1.548465170637098e-05,3.0
2.0314394014306417e-05,3.1111111111111107
1.0801968428353606e-05,3.222222222222222
1.3641020317865285e-05,3.333333333333333
9.775280638807774e-06,3.444444444444444
1.0353212845365738e-05,3.5555555555555554
1.3732947064180756e-05,3.6666666666666665
1.0069385370951826e-05,3.7777777777777777
9.247906795860537e-06,3.888888888888889
1.2296740723583728e-05,4.0
1.6559400555417894e-05,4.111111111111111
1.7331077373161633e-05,4.222222222222222
1.4373619984340028e-05,4.333333333333333
8.578330158982654e-06,4.444444444444445
8.064841015857595e-06,4.555555555555555
2.2561007255853056e-05,4.666666666666666
1.3097689328220073e-05,4.777777777777778
1.242852218012771e-05,4.888888888888888
9.484686532405311e-06,5.0
6.265123703805876e-06,5.111111111111111
2.4171128040680827e-05,5.222222222222222
3.895219946952694e-05,5.333333333333333
6.778094718226187e-06,5.444444444444444
2.6921605205748582e-05,5.555555555555555
4.860575739111342e-06,5.666666666666666
5.863503512040819e-06,5.777777777777778
2.8717408734799204e-05,5.888888888888888
5.070118328743585e-06,6.0
6.945752078723842e-06,6.111111111111111
8.636391107843611e-06,6.222222222222221
