Amplitude,Frequency
0.03301000000000002,0.0
6.8296831545035235e-06,0.1111111111111111
7.073389983530003e-06,0.2222222222222222
9.449511430836866e-06,0.3333333333333333
1.0613502393285244e-06,0.4444444444444444
3.935746421387946e-06,0.5555555555555556
9.52850328256464e-06,0.6666666666666666
7.46902586250479e-06,0.7777777777777777
1.1442857983822237e-05,0.8888888888888888
1.2078555050884048e-05,1.0
4.577082188400137e-06,1.1111111111111112
1.0722385850580743e-05,1.222222222222222
1.4278290574146558e-06,1.3333333333333333
2.535110181589768e-06,1.4444444444444444
1.9954755874148485e-05,1.5555555555555554
9.913923729656722e-06,1.6666666666666665
1.6186267803088804e-05,1.7777777777777777
4.596214859831606e-06,1.8888888888888888
3.2427777077164995e-06,2.0
1.3717712092492112e-05,2.111111111111111
3.867612651138789e-06,2.2222222222222223
5.9471540474472786e-06,2.333333333333333
1.6665573267965678e-05,2.444444444444444
2.6088754298795674e-05,2.5555555555555554
9.94236750367901e-06,2.6666666666666665
4.042888771021502e-06,2.7777777777777777
1.1790522861043902e-05,2.888888888888889
9.091060698958997e-06,3.0
9.437097932137581e-06,3.1111111111111107
1.8000872011650924e-05,3.222222222222222
7.024502369615899e-06,3.333333333333333
8.053771144762269e-06,3.444444444444444
1.2389539246255972e-05,3.5555555555555554
6.742818151943047e-06,3.6666666666666665
6.276973931191969e-06,3.7777777777777777
3.8331523499139865e-06,3.888888888888889
1.4875391198851014e-05,4.0
1.0566294807710437e-06,4.111111111111111
1.6282153332010437e-05,4.222222222222222
4.034289386592482e-06,4.333333333333333
5.401508345951355e-06,4.444444444444445
1.3105251063728559e-05,4.555555555555555
1.4307525542489051e-05,4.666666666666666
1.5184479608705756e-05,4.777777777777778
3.289515313393664e-06,4.888888888888888
4.679002523281777e-06,5.0
6.15164478041579e-06,5.111111111111111
6.786920055929586e-06,5.222222222222222
7.934647598676013e-06,5.333333333333333
8.681925213627722e-06,5.444444444444444
2.551860007733784e-05,5.555555555555555
9.883307150879533e-06,5.666666666666666
1.2239475529800344e-05,5.777777777777778
3.271571493904075e-06,5.888888888888888
7.690297050460643e-06,6.0
6.797892206116282e-06,6.111111111111111
1.153913511670251e-06,6.222222222222221
7.359537675531901e-06,6.333333333333333
1.1164772598045636e-05,6.444444444444444
8.321418043654828e-06,6.555555555555555
1.6703991927446088e-05,6.666666666666666
8.434560428874803e-06,6.777777777777778
1.1057400039917143e-05,6.888888888888888
8.65617941797301e-06,7.0
1.4790829132764198e-05,7.111111111111111
1.1846067582765458e-07,7.222222222222221
