Amplitude,Frequency
0.02498733333333334,0.0
1.6694504655596832e-05,0.1111111111111111
1.2838006568636729e-05,0.2222222222222222
1.8466951800455114e-05,0.3333333333333333
8.609528055441032e-06,0.4444444444444444
8.282584610045394e-06,0.5555555555555556
1.5867897566227386e-05,0.6666666666666666
7.514282229819595e-06,0.7777777777777777
1.141300270428483e-05,0.8888888888888888
6.533564617378229e-06,1.0
9.168495236045198e-07,1.1111111111111112
7.391964180669536e-06,1.222222222222222
8.128752800193683e-06,1.3333333333333333
1.1354102217950626e-05,1.4444444444444444
1.0088613928712283e-05,1.5555555555555554
1.0390569025928714e-05,1.6666666666666665
1.254775634767568e-05,1.7777777777777777
6.752985117652984e-07,1.8888888888888888
9.828346303173515e-06,2.0
2.1108771471181553e-05,2.111111111111111
1.1103760583030905e-05,2.2222222222222223
1.317556659603461e-06,2.333333333333333
1.4475869188765483e-05,2.444444444444444
1.9241208912833485e-05,2.5555555555555554
9.668076083835803e-06,2.6666666666666665
1.4827648445409705e-05,2.7777777777777777
9.169398232966243e-06,2.888888888888889
1.2463872155275955e-05,3.0
6.95341794204575e-06,3.1111111111111107
5.696474036567806e-06,3.222222222222222
1.0728178275542327e-05,3.333333333333333
3.6222686067676586e-06,3.444444444444444
1.546705453908693e-05,3.5555555555555554
1.7398438340377896e-05,3.6666666666666665
1.1054902812905992e-05,3.7777777777777777
8.059162301871489e-06,3.888888888888889
1.0218799036285313e-05,4.0
9.091774112889286e-07,4.111111111111111
5.1246228162971245e-06,4.222222222222222
1.1364325069095168e-05,4.333333333333333
6.879394078748512e-06,4.444444444444445
1.8887103055329672e-05,4.555555555555555
1.3220581652020238e-05,4.666666666666666
3.3978099207934283e-06,4.777777777777778
1.2483995678140414e-05,4.888888888888888
5.153518850324499e-06,5.0
4.926832750798795e-06,5.111111111111111
1.5037630086520684e-05,5.222222222222222
6.369501436850542e-06,5.333333333333333
1.0762214290402236e-05,5.444444444444444
1.1931184859174995e-05,5.555555555555555
1.1186321423527247e-05,5.666666666666666
1.1358729396967208e-05,5.777777777777778
5.6724740429340105e-06,5.888888888888888
1.4340602627785279e-05,6.0
5.838674664124203e-06,6.111111111111111
1.633174093307493e-05,6.222222222222221
9.7055410561923e-06,6.333333333333333
1.2640614887562478e-05,6.444444444444444
1.4902284885674627e-05,6.555555555555555
3.7284396391793068e-06,6.666666666666666
4.754028771016708e-06,6.777777777777778
3.84407148089899e-06,6.888888888888888
1.142466344500102e-05,7.0
1.3479385362062289e-06,7.111111111111111
6.444986801777621e-06,7.222222222222221
9.146892245148091e-06,7.333333333333333
1.3849509336820626e-06,7.444444444444444
5.740261370240766e-06,7.555555555555555
1.1333730841738277e-06,7.666666666666666
1.8434193772452634e-06,7.777777777777778
1.8701322762889423e-05,7.888888888888888
1.7842808639442092e-06,8.0
1.0530137992004219e-05,8.11111111111111
5.143142377768388e-06,8.222222222222221
1.1363518972181874e-05,8.333333333333332
2.300488109168546e-05,8.444444444444445
1.1775620265952085e-05,8.555555555555555
4.590454017560693e-06,8.666666666666666
4.953686484173525e-06,8.777777777777777
1.1820833784927118e-05,8.88888888888889
1.660739010247507e-05,9.0
5.356845296806541e-06,9.11111111111111
5.263908561603529e-06,9.222222222222221
5.681067774720144e-06,9.333333333333332
1.5464568907766433e-05,9.444444444444445
6.314405515061922e-06,9.555555555555555
1.674734939524489e-05,9.666666666666666
1.562918340629094e-05,9.777777777777777
9.394478781466364e-06,9.888888888888888
1.62244040485425e-05,10.0
3.9769715340016615e-06,10.11111111111111
7.467282582309328e-06,10.222222222222221
8.721700353506461e-06,10.333333333333332
1.0337589298448895e-05,10.444444444444445
7.223703583800697e-06,10.555555555555555
2.185150562531334e-05,10.666666666666666
1.3318103361668642e-05,10.777777777777777
7.955923477953247e-06,10.888888888888888
8.547614182062325e-06,11.0
4.584474698949829e-07,11.11111111111111
9.762860477518119e-06,11.222222222222221
1.735880817528113e-06,11.333333333333332
1.0247222448704353e-05,11.444444444444445
9.040143764344714e-06,11.555555555555555
1.3342886068659878e-05,11.666666666666666
3.62518104052785e-06,11.777777777777777
1.10682023935341e-05,11.888888888888888
4.6795393851887874e-06,12.0
8.597358087404966e-06,12.11111111111111
2.315229670817959e-06,12.222222222222221
4.275340554633071e-06,12.333333333333332
1.1236151252483439e-05,12.444444444444443
1.0450503624268274e-05,12.555555555555555
9.227744160555593e-06,12.666666666666666
8.450503488249887e-06,12.777777777777777
8.65638961168111e-06,12.888888888888888
7.311966247073075e-06,13.0
7.813987576876178e-06,13.11111111111111
6.925584444547184e-06,13.222222222222221
7.015049895982403e-06,13.333333333333332
8.482025829646654e-06,13.444444444444443
1.5718756677281208e-06,13.555555555555555
7.035582030126568e-06,13.666666666666666
4.839713827060089e-06,13.777777777777777
1.3741397203819316e-05,13.888888888888888
9.717417166610396e-06,14.0
1.0611822662897196e-05,14.11111111111111
5.98192560128141e-06,14.222222222222221
6.333079713340075e-06,14.333333333333332
1.411011043316152e-06,14.444444444444443
8.249768538803952e-06,14.555555555555555
3.2845358909068e-06,14.666666666666666
1.3473313675283692e-05,14.777777777777777
5.851393108888875e-06,14.888888888888888
8.080025494899612e-06,15.0
9.174913400807674e-06,15.11111111111111
6.660557474926202e-06,15.222222222222221
4.9726888412859095e-06,15.333333333333332
7.908158860697647e-06,15.444444444444443
6.038281972648562e-06,15.555555555555555
1.2014420741049921e-05,15.666666666666666
3.192178141651995e-06,15.777777777777777
2.1327974551998255e-05,15.888888888888888
1.1654286338841012e-05,16.0
1.2205259553755256e-05,16.11111111111111
8.792604497430937e-06,16.22222222222222
5.829902379179925e-06,16.333333333333332
6.876707664434241e-06,16.444444444444443
1.3504928207602348e-05,16.555555555555554
7.667365468675943e-06,16.666666666666664
1.2876689403837648e-05,16.77777777777778
1.4448380489380931e-05,16.88888888888889
3.7200738687567624e-06,17.0
9.199614186981513e-06,17.11111111111111
4.29125322414282e-06,17.22222222222222
9.628683256411813e-06,17.333333333333332
2.4408224044171596e-05,17.444444444444443
6.5749950150814295e-06,17.555555555555554
7.405427256057694e-07,17.666666666666664
2.0868926012781843e-05,17.77777777777778
1.2872697707077747e-05,17.88888888888889
1.3577983103375228e-05,18.0
1.5002325451020293e-05,18.11111111111111
1.4806733282468163e-05,18.22222222222222
7.550611154948751e-06,18.333333333333332
2.252722823653905e-05,18.444444444444443
6.425827582858361e-06,18.555555555555554
7.969443446585753e-06,18.666666666666664
1.1708377603781089e-05,18.777777777777775
1.6875841522697863e-05,18.88888888888889
7.104802083763476e-06,19.0
1.123229239356965e-05,19.11111111111111
6.774868171750944e-06,19.22222222222222
5.2747195303790786e-06,19.333333333333332
1.809362245059508e-05,19.444444444444443
