Amplitude,Frequency
0.06978711111111116,0.0
0.00011556230772665301,0.1111111111111111
0.0001466179086066852,0.2222222222222222
0.00019390638619776074,0.3333333333333333
7.047235638084268e-05,0.4444444444444444
0.00015123809869139055,0.5555555555555556
0.00014368334243911352,0.6666666666666666
3.485796170706799e-05,0.7777777777777777
0.00012744883238581184,0.8888888888888888
8.122287649720265e-05,1.0
3.784086871987901e-05,1.1111111111111112
8.420372308453263e-05,1.222222222222222
4.252574324005096e-05,1.3333333333333333
4.626899603007466e-05,1.4444444444444444
4.06163193980351e-05,1.5555555555555554
5.556035692516893e-05,1.6666666666666665
3.993104836373043e-05,1.7777777777777777
3.1000217400207965e-05,1.8888888888888888
6.444645767392671e-05,2.0
2.3645330138128015e-05,2.111111111111111
4.1193788042901865e-05,2.2222222222222223
5.2527418444451934e-05,2.333333333333333
6.94939403740005e-06,2.444444444444444
3.596734076136052e-05,2.5555555555555554
2.837072000559323e-05,2.6666666666666665
4.631644131426465e-06,2.7777777777777777
1.6770151022697488e-05,2.888888888888889
8.700857652104275e-06,3.0
1.0134991175642664e-05,3.1111111111111107
5.685831878255619e-06,3.222222222222222
1.4395412619847004e-05,3.333333333333333
1.6155478283082712e-05,3.444444444444444
2.0409395537297716e-05,3.5555555555555554
1.479601933002032e-05,3.6666666666666665
2.1690065444763674e-05,3.7777777777777777
2.229529542795291e-05,3.888888888888889
6.828787342406194e-06,4.0
2.1825495707489293e-05,4.111111111111111
1.4537895841681708e-05,4.222222222222222
8.821609447930479e-06,4.333333333333333
1.5141480486978246e-05,4.444444444444445
1.4316787292208765e-05,4.555555555555555
1.5927669737710977e-05,4.666666666666666
7.602973591573444e-06,4.777777777777778
2.3805531321092283e-05,4.888888888888888
1.609002508125177e-05,5.0
1.241813204341222e-05,5.111111111111111
2.695525796975974e-05,5.222222222222222
9.923643007722162e-06,5.333333333333333
1.6652558175354254e-05,5.444444444444444
2.1070745207961182e-05,5.555555555555555
3.472889070853798e-06,5.666666666666666
1.3701581936937879e-05,5.777777777777778
1.074130504121682e-05,5.888888888888888
7.771781799525985e-06,6.0
5.277184329064802e-06,6.111111111111111
8.160558066786867e-06,6.222222222222221
1.0786930016539364e-05,6.333333333333333
4.804908570206515e-06,6.444444444444444
1.1610199093120466e-05,6.555555555555555
1.0777786388392171e-05,6.666666666666666
1.0034583189870127e-05,6.777777777777778
9.38125064331277e-06,6.888888888888888
9.606859763540512e-06,7.0
9.040502440010619e-06,7.111111111111111
2.3487359627783926e-06,7.222222222222221
7.536485785174881e-06,7.333333333333333
5.293707861585146e-06,7.444444444444444
6.37978924630061e-06,7.555555555555555
3.69073696092302e-06,7.666666666666666
1.0288632890188306e-05,7.777777777777778
1.1056771298875661e-05,7.888888888888888
3.0669177354540396e-06,8.0
1.5876823276525008e-05,8.11111111111111
1.0392337393069695e-05,8.222222222222221
7.610806808106284e-06,8.333333333333332
1.6170173538152316e-05,8.444444444444445
5.9731382815203254e-06,8.555555555555555
9.39590231077541e-06,8.666666666666666
1.1306486511260672e-05,8.777777777777777
5.436799056632923e-06,8.88888888888889
7.313109334829462e-06,9.0
6.251653505553347e-06,9.11111111111111
9.197844709683128e-06,9.222222222222221
3.0684176053283624e-06,9.333333333333332
8.104476422125996e-06,9.444444444444445
1.0108777633391266e-05,9.555555555555555
3.460084606366075e-06,9.666666666666666
9.37390381793617e-06,9.777777777777777
7.728653299235232e-06,9.888888888888888
5.006724629813467e-06,10.0
6.110669794708321e-06,10.11111111111111
4.0728908911638624e-06,10.222222222222221
3.029320624662306e-06,10.333333333333332
2.448983428890992e-07,10.444444444444445
1.6317341179842002e-06,10.555555555555555
3.2051377734852115e-06,10.666666666666666
6.009441438482437e-06,10.777777777777777
1.009130026170534e-06,10.888888888888888
8.336779945124086e-06,11.0
8.586053472768116e-06,11.11111111111111
2.5198997084392992e-06,11.222222222222221
1.1155681719872689e-05,11.333333333333332
7.071569912184202e-06,11.444444444444445
4.898014498888925e-06,11.555555555555555
1.0035547577012848e-05,11.666666666666666
4.413810535507421e-06,11.777777777777777
6.020718215265095e-06,11.888888888888888
6.197020279886157e-06,12.0
6.729253754788791e-06,12.11111111111111
5.070292859387063e-06,12.222222222222221
5.029434702525162e-06,12.333333333333332
9.336595917379528e-06,12.444444444444443
2.8579124895541112e-06,12.555555555555555
7.359822995447209e-06,12.666666666666666
8.765027545804176e-06,12.777777777777777
1.8201705314186175e-06,12.888888888888888
7.183292413608165e-06,13.0
5.3465443106397364e-06,13.11111111111111
1.7230951549571752e-06,13.222222222222221
3.6287341117146525e-06,13.333333333333332
1.1514943287952554e-06,13.444444444444443
6.182961100049675e-07,13.555555555555555
1.4879717406654686e-06,13.666666666666666
2.0883561844552697e-06,13.777777777777777
3.614162575680952e-06,13.888888888888888
5.491488531222254e-06,14.0
2.6757455850396358e-06,14.11111111111111
6.571982475371798e-06,14.222222222222221
6.454666958201638e-06,14.333333333333332
1.997981683378236e-06,14.444444444444443
7.473440764247634e-06,14.555555555555555
4.5706635032359465e-06,14.666666666666666
3.2719263129705834e-06,14.777777777777777
5.767200763189482e-06,14.888888888888888
4.218376638855586e-06,15.0
4.697130371290579e-06,15.11111111111111
3.306229867305837e-06,15.222222222222221
