Amplitude,Frequency
0.051851555555555574,0.0
7.275521894191322e-06,0.1111111111111111
4.891013306120037e-06,0.2222222222222222
4.4189261097985885e-06,0.3333333333333333
4.701082662489912e-06,0.4444444444444444
1.0809124176404744e-05,0.5555555555555556
8.203514260480777e-06,0.6666666666666666
8.262955837782323e-07,0.7777777777777777
4.319308283139167e-06,0.8888888888888888
2.1478260162939043e-06,1.0
2.0139751386127406e-06,1.1111111111111112
7.112056425999307e-06,1.222222222222222
7.535341435324603e-06,1.3333333333333333
6.051241937227633e-06,1.4444444444444444
8.236517191587729e-06,1.5555555555555554
1.1261580395012634e-05,1.6666666666666665
5.433074699846452e-06,1.7777777777777777
3.2967534799747425e-06,1.8888888888888888
2.828164588017285e-06,2.0
7.420198087870551e-06,2.111111111111111
3.900760091470708e-06,2.2222222222222223
3.492183446199646e-06,2.333333333333333
2.9181041046971616e-06,2.444444444444444
3.668247825987029e-06,2.5555555555555554
2.4129393302279327e-06,2.6666666666666665
2.5727596961682725e-06,2.7777777777777777
3.3285317622310793e-06,2.888888888888889
2.6266217315730908e-06,3.0
6.929022694614292e-06,3.1111111111111107
5.403627184614668e-06,3.222222222222222
6.684183999542999e-06,3.333333333333333
2.7020158951905586e-06,3.444444444444444
7.405563487515533e-06,3.5555555555555554
3.001496381763787e-06,3.6666666666666665
9.329895080261486e-06,3.7777777777777777
3.5754158609056574e-06,3.888888888888889
1.1839817996395374e-05,4.0
9.482117539966846e-06,4.111111111111111
2.9993940394978594e-06,4.222222222222222
3.959095968908739e-06,4.333333333333333
5.496865348292969e-06,4.444444444444445
2.3965511796209506e-06,4.555555555555555
2.9142181522728147e-06,4.666666666666666
9.087200474036822e-06,4.777777777777778
3.784841324278256e-06,4.888888888888888
1.535315291953138e-06,5.0
6.994027721679555e-06,5.111111111111111
4.820047203784074e-06,5.222222222222222
2.187006115109424e-06,5.333333333333333
3.6320416365812886e-06,5.444444444444444
5.720658848916809e-06,5.555555555555555
1.2191880715001617e-05,5.666666666666666
4.963360951037154e-06,5.777777777777778
2.5442683243545504e-06,5.888888888888888
5.785538981330214e-06,6.0
4.756267952532764e-06,6.111111111111111
6.154244159614038e-06,6.222222222222221
7.301259922342367e-06,6.333333333333333
4.364510170781582e-06,6.444444444444444
3.125626189512883e-06,6.555555555555555
1.8761768931793722e-06,6.666666666666666
7.942291857482399e-06,6.777777777777778
4.42141525842637e-06,6.888888888888888
8.069450510057509e-06,7.0
5.725776371644793e-06,7.111111111111111
2.085211689063877e-06,7.222222222222221
1.6950597494935444e-06,7.333333333333333
5.381075258313189e-06,7.444444444444444
7.0889227108849855e-06,7.555555555555555
6.011067423854436e-06,7.666666666666666
1.790750935688283e-06,7.777777777777778
3.9491401204809765e-06,7.888888888888888
1.200290480965667e-06,8.0
2.8518007824632445e-06,8.11111111111111
6.074263223942746e-06,8.222222222222221
4.50540111747088e-06,8.333333333333332
5.750935076397524e-06,8.444444444444445
3.0953842713547495e-06,8.555555555555555
4.170244273013638e-06,8.666666666666666
7.842694643607216e-06,8.777777777777777
3.690613372338923e-06,8.88888888888889
8.368525201061164e-06,9.0
5.306669361840662e-06,9.11111111111111
8.561213745776658e-06,9.222222222222221
1.0896959317184026e-06,9.333333333333332
2.2073613411724225e-06,9.444444444444445
3.480022897765491e-06,9.555555555555555
3.023382815602496e-06,9.666666666666666
1.119618354317206e-05,9.777777777777777
1.6757191558031001e-06,9.888888888888888
9.998416859022852e-06,10.0
4.11549442508083e-06,10.11111111111111
5.304652164704239e-06,10.222222222222221
2.6611998811320147e-06,10.333333333333332
4.455786448731808e-06,10.444444444444445
6.39316058048925e-06,10.555555555555555
7.77474321213134e-07,10.666666666666666
5.799461340614518e-06,10.777777777777777
6.086687651493508e-06,10.888888888888888
4.212579807626316e-06,11.0
2.3325276539491275e-06,11.11111111111111
4.914040678094663e-06,11.222222222222221
3.173102090702711e-06,11.333333333333332
3.575837625106731e-06,11.444444444444445
4.830776537538068e-06,11.555555555555555
5.745819401163568e-06,11.666666666666666
3.7844592127717035e-06,11.777777777777777
3.858714253161039e-06,11.888888888888888
8.918234527023305e-06,12.0
4.400232432829591e-06,12.11111111111111
1.5924483441285983e-06,12.222222222222221
9.738311713524568e-06,12.333333333333332
2.9909587539297343e-06,12.444444444444443
5.528543289020172e-06,12.555555555555555
6.615964867699217e-06,12.666666666666666
2.8420943984053494e-06,12.777777777777777
1.0334893682499134e-05,12.888888888888888
4.620625406548834e-06,13.0
1.9273362911089685e-06,13.11111111111111
5.535542461209896e-06,13.222222222222221
1.0505465409312235e-05,13.333333333333332
7.107945176522536e-06,13.444444444444443
3.0821874598145825e-06,13.555555555555555
4.966438955241371e-06,13.666666666666666
3.7983989923203484e-06,13.777777777777777
5.2766034506816625e-06,13.888888888888888
3.82527761774388e-06,14.0
2.2437583264928667e-06,14.11111111111111
1.4359938202271898e-06,14.222222222222221
3.5068473522850544e-06,14.333333333333332
3.1640820891803944e-06,14.444444444444443
2.4865547674764984e-06,14.555555555555555
5.00661532507598e-06,14.666666666666666
6.096620266674111e-06,14.777777777777777
3.980789605603508e-06,14.888888888888888
1.0459190324687628e-05,15.0
2.6020219057128214e-06,15.11111111111111
5.932935998393473e-06,15.222222222222221
3.818084717128252e-06,15.333333333333332
8.68362979509993e-06,15.444444444444443
2.9484457123721158e-06,15.555555555555555
3.3410231508750708e-06,15.666666666666666
4.120469867431767e-06,15.777777777777777
4.226994213583979e-06,15.888888888888888
7.827097967622194e-06,16.0
1.2000689751100147e-05,16.11111111111111
2.4025137263101995e-06,16.22222222222222
2.822257539950986e-06,16.333333333333332
7.6244066775611735e-06,16.444444444444443
5.919216217857343e-06,16.555555555555554
6.0315911323894e-06,16.666666666666664
3.02308711074893e-06,16.77777777777778
5.317613534005946e-06,16.88888888888889
6.9508504305419924e-06,17.0
5.064270937087882e-06,17.11111111111111
1.240258154626703e-05,17.22222222222222
3.617407265742894e-06,17.333333333333332
1.3903575743432817e-05,17.444444444444443
3.6891965080870316e-06,17.555555555555554
2.6838845199582514e-06,17.666666666666664
5.190832337327643e-06,17.77777777777778
6.213889205488098e-06,17.88888888888889
6.737068628950012e-06,18.0
7.684158157346156e-07,18.11111111111111
3.885694295256671e-06,18.22222222222222
1.073365258848329e-06,18.333333333333332
1.974225221812977e-06,18.444444444444443
7.008161653973053e-06,18.555555555555554
8.108527792614214e-06,18.666666666666664
9.625034761166763e-06,18.777777777777775
4.706509911191481e-06,18.88888888888889
2.2502034684369097e-06,19.0
4.558107724444377e-06,19.11111111111111
2.0875635046972507e-06,19.22222222222222
3.914505345342358e-06,19.333333333333332
6.412158074568424e-06,19.444444444444443
3.4757006842304035e-06,19.555555555555554
4.1452891982033675e-06,19.666666666666664
7.220687120855497e-06,19.777777777777775
4.0718891929633235e-06,19.88888888888889
1.5888918248481774e-06,20.0
2.099282734409667e-06,20.11111111111111
4.3270167135335064e-06,20.22222222222222
1.123064413300914e-06,20.333333333333332
5.090334054840907e-06,20.444444444444443
4.034272270656257e-06,20.555555555555554
3.3300228788218135e-06,20.666666666666664
5.9562863774935806e-06,20.777777777777775
2.0512136803788613e-06,20.88888888888889
3.1082266785102545e-06,21.0
2.799163581878475e-06,21.11111111111111
2.0099789416564043e-06,21.22222222222222
2.663486315859618e-06,21.333333333333332
1.0242993444060315e-05,21.444444444444443
5.960230459166199e-07,21.555555555555554
1.487439407416737e-06,21.666666666666664
4.855480878549695e-06,21.777777777777775
2.299875595707727e-06,21.88888888888889
3.4412571330515884e-06,22.0
2.1667863002699625e-06,22.11111111111111
4.277353864583392e-06,22.22222222222222
7.788106061072139e-07,22.333333333333332
9.411401246064468e-06,22.444444444444443
1.084305795793123e-06,22.555555555555554
4.7042683033513305e-06,22.666666666666664
3.965381093613123e-06,22.777777777777775
5.94920996226963e-06,22.88888888888889
5.056606924257394e-06,23.0
2.2313983901557387e-06,23.11111111111111
6.318151853997306e-06,23.22222222222222
9.3498261184282e-06,23.333333333333332
9.2356392631788e-07,23.444444444444443
4.778941103135111e-06,23.555555555555554
4.263852215142433e-06,23.666666666666664
1.2690134345572588e-06,23.777777777777775
2.978668236694395e-06,23.88888888888889
6.762063789771137e-06,24.0
5.350543803695032e-06,24.11111111111111
1.0144043530626035e-05,24.22222222222222
8.907077699255329e-06,24.333333333333332
3.1503909741377695e-06,24.444444444444443
5.652309841270238e-06,24.555555555555554
8.142010235465559e-06,24.666666666666664
2.586096004523771e-06,24.777777777777775
5.464794197029414e-06,24.888888888888886
2.3673181737963346e-06,25.0
1.8753586029284678e-06,25.11111111111111
2.676104265685415e-06,25.22222222222222
6.154307733288459e-06,25.333333333333332
7.188745318228135e-06,25.444444444444443
7.431047448217729e-06,25.555555555555554
4.14360115203918e-06,25.666666666666664
3.604910692485077e-06,25.777777777777775
3.6096303433259944e-06,25.888888888888886
1.5519287834958214e-06,26.0
2.8778654149122796e-06,26.11111111111111
4.281514135090251e-06,26.22222222222222
3.4503155157510856e-06,26.333333333333332
2.5253354117599775e-06,26.444444444444443
2.9347038952874113e-06,26.555555555555554
3.891215869757847e-06,26.666666666666664
5.275844207262014e-07,26.777777777777775
5.514937936799291e-06,26.888888888888886
6.472137503600406e-06,27.0
3.762149093850696e-06,27.11111111111111
4.621503559841865e-06,27.22222222222222
4.035721451033099e-06,27.333333333333332
9.810750128570675e-06,27.444444444444443
7.64957173417942e-06,27.555555555555554
3.1019285813624396e-06,27.666666666666664
9.593101669516555e-06,27.777777777777775
4.591717977891771e-06,27.888888888888886
3.988755103808757e-06,28.0
8.772899299854343e-06,28.11111111111111
4.238940646113109e-06,28.22222222222222
2.037431630432956e-06,28.333333333333332
2.8496043722297505e-06,28.444444444444443
1.1359631711786248e-05,28.555555555555554
2.9729861887387013e-06,28.666666666666664
3.230783893438666e-06,28.777777777777775
6.350498021052887e-06,28.888888888888886
5.223293085020335e-06,29.0
7.882478568380318e-06,29.11111111111111
9.610357076993939e-06,29.22222222222222
9.159807720142285e-06,29.333333333333332
2.4417514835123744e-06,29.444444444444443
1.8255863851427354e-06,29.555555555555554
2.697493236349774e-06,29.666666666666664
7.24425064072248e-07,29.777777777777775
2.659803957396591e-06,29.888888888888886
5.877762877935883e-06,30.0
9.645565350295387e-06,30.11111111111111
1.8664576966236902e-06,30.22222222222222
4.945898737829033e-06,30.333333333333332
7.973653487114366e-06,30.444444444444443
4.488982819105542e-06,30.555555555555554
7.566305298660726e-06,30.666666666666664
4.7902174049028324e-06,30.777777777777775
5.6473291483925316e-06,30.888888888888886
5.4408168442484544e-06,31.0
5.058792747106207e-06,31.11111111111111
3.998420173643907e-06,31.22222222222222
9.759495235526315e-06,31.333333333333332
5.673959448358848e-06,31.444444444444443
6.244125861108541e-06,31.555555555555554
3.7906809350040983e-06,31.666666666666664
4.622022979549767e-06,31.777777777777775
3.2417483012267617e-06,31.888888888888886
5.532682704670761e-06,32.0
5.713150982331607e-06,32.11111111111111
2.8157989171590317e-06,32.22222222222222
7.328579403880936e-06,32.33333333333333
5.314893151353345e-06,32.44444444444444
2.9132988110137005e-06,32.55555555555556
3.913280231197174e-06,32.666666666666664
9.711751554089665e-06,32.77777777777778
8.47029253407108e-06,32.888888888888886
2.3946864229432404e-06,33.0
2.4990511398148036e-06,33.11111111111111
5.4427457393781464e-06,33.22222222222222
6.303991519422079e-06,33.33333333333333
3.2153615402190575e-06,33.44444444444444
2.068308297490338e-06,33.55555555555556
3.060504541134122e-06,33.666666666666664
4.6923445711198644e-06,33.77777777777778
3.5263279905652756e-06,33.888888888888886
5.673861850520308e-06,34.0
7.767528346568414e-06,34.11111111111111
5.0228376618871075e-06,34.22222222222222
4.742984930884903e-06,34.33333333333333
9.511467097610717e-07,34.44444444444444
3.1488290485865053e-06,34.55555555555556
7.677384405424719e-06,34.666666666666664
6.473508901923291e-06,34.77777777777778
6.652074940484091e-06,34.888888888888886
7.649696168575924e-06,35.0
5.314722212927035e-06,35.11111111111111
7.069129781511775e-06,35.22222222222222
4.894862335790849e-06,35.33333333333333
6.833620092018646e-06,35.44444444444444
3.982986364583191e-06,35.55555555555556
3.935281487218837e-06,35.666666666666664
2.878386576474147e-06,35.77777777777778
2.2211274816739416e-06,35.888888888888886
6.6482347167487495e-06,36.0
1.0935629470131444e-06,36.11111111111111
4.905317045027806e-06,36.22222222222222
7.220176677838324e-06,36.33333333333333
4.231352900813686e-06,36.44444444444444
1.5083687446570224e-06,36.55555555555555
8.783598221353046e-06,36.666666666666664
2.877767209478798e-06,36.77777777777778
5.79237869771798e-06,36.888888888888886
4.2524049583907496e-06,37.0
4.861934716328752e-06,37.11111111111111
1.9994491309074548e-06,37.22222222222222
9.069618277853403e-06,37.33333333333333
3.952140185149994e-06,37.44444444444444
5.0816189201679935e-06,37.55555555555555
8.514646097295636e-06,37.666666666666664
3.5622769480149734e-06,37.77777777777778
1.821078512273692e-06,37.888888888888886
6.6967505435943374e-06,38.0
1.946060830511586e-06,38.11111111111111
5.945953130564705e-06,38.22222222222222
9.91096948384996e-06,38.33333333333333
5.016073985482646e-06,38.44444444444444
2.6157605493033347e-06,38.55555555555555
7.767363681036567e-06,38.666666666666664
5.581612269100386e-06,38.77777777777778
8.246046427391078e-06,38.888888888888886
